12003,0701,49312,Retribucions bàsiques grup C1 funcionari,18452.02,,,2016
12003,0701,92321,Retribucions bàsiques grup C1 funcionari,19769.68,,,2016
12003,0701,93112,Retribucions bàsiques grup C1 funcionari,19769.68,,,2016
12003,0701,93113,Retribucions bàsiques grup C1 funcionari,49424.2,,,2016
12003,0701,93114,Retribucions bàsiques grup C1 funcionari,19769.68,,,2016
12003,0701,93212,Retribucions bàsiques grup C1 funcionari,16898.2,,,2016
12003,0701,93311,Retribucions bàsiques grup C1 funcionari,59309.04,,,2016
12003,0701,93411,Retribucions bàsiques grup C1 funcionari,44135.09,,,2016
12003,0702,91223,Retribucions bàsiques grup C1 funcionari,19769.68,,,2016
12003,0703,92013,Retribucions bàsiques grup C1 funcionari,39539.36,,,2016
12003,0801,23251,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0801,92413,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0801,92511,Retribucions bàsiques grup C1 funcionari,664136.56,,,2016
12004,0101,91211,Retribucions bàsiques grup C2 funcionari,464667.22,,,2016
12004,0101,91222,Retribucions bàsiques grup C2 funcionari,87216.45,,,2016
12004,0101,92011,Retribucions bàsiques grup C2 funcionari,160167.7,,,2016
12004,0101,92012,Retribucions bàsiques grup C2 funcionari,50271.48,,,2016
12004,0101,92016,Retribucions bàsiques grup C2 funcionari,131881.85,,,2016
12004,0101,92021,Retribucions bàsiques grup C2 funcionari,16757.16,,,2016
12004,0101,92031,Retribucions bàsiques grup C2 funcionari,55299.48,,,2016
12004,0101,92521,Retribucions bàsiques grup C2 funcionari,16757.16,,,2016
12004,0101,92523,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0101,93115,Retribucions bàsiques grup C2 funcionari,8796.05,,,2016
12004,0101,93312,Retribucions bàsiques grup C2 funcionari,63853.08,,,2016
12004,0102,92211,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0102,92212,Retribucions bàsiques grup C2 funcionari,16757.16,,,2016
12004,0102,92214,Retribucions bàsiques grup C2 funcionari,33514.32,,,2016
12004,0102,92216,Retribucions bàsiques grup C2 funcionari,33514.32,,,2016
12004,0102,92217,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0102,92218,Retribucions bàsiques grup C2 funcionari,15081.44,,,2016
12004,0104,92011,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0104,92015,Retribucions bàsiques grup C2 funcionari,56925.26,,,2016
12004,0201,23011,Retribucions bàsiques grup C2 funcionari,61439.68,,,2016
12004,0201,23013,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0201,23017,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0201,23035,Retribucions bàsiques grup C2 funcionari,16757.16,,,2016
12004,0201,23036,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0201,23111,Retribucions bàsiques grup C2 funcionari,73731.5,,,2016
12004,0201,23161,Retribucions bàsiques grup C2 funcionari,16757.16,,,2016
12004,0201,23221,Retribucions bàsiques grup C2 funcionari,7261.72,,,2016
12004,0401,13011,Retribucions bàsiques grup C2 funcionari,21495.28,,,2016
12004,0401,13012,Retribucions bàsiques grup C2 funcionari,91047.52,,,2016
12004,0401,13013,Retribucions bàsiques grup C2 funcionari,16757.16,,,2016
12004,0401,13014,Retribucions bàsiques grup C2 funcionari,239783.93,,,2016
12004,0401,13015,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0401,13212,Retribucions bàsiques grup C2 funcionari,27208360.16,,,2016
12004,0401,13511,Retribucions bàsiques grup C2 funcionari,25135.74,,,2016
12004,0401,13612,Retribucions bàsiques grup C2 funcionari,5875085.02,,,2016
12004,0501,15011,Retribucions bàsiques grup C2 funcionari,148726.83,,,2016
12004,0501,15013,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0501,15014,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0501,15016,Retribucions bàsiques grup C2 funcionari,16757.16,,,2016
12004,0501,15017,Retribucions bàsiques grup C2 funcionari,16757.16,,,2016
12004,0501,15141,Retribucions bàsiques grup C2 funcionari,16757.16,,,2016
12004,0502,16231,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0502,16312,Retribucions bàsiques grup C2 funcionari,41892.9,,,2016
12004,0502,16511,Retribucions bàsiques grup C2 funcionari,12920.43,,,2016
12004,0502,17211,Retribucions bàsiques grup C2 funcionari,6702.86,,,2016
12004,0503,15111,Retribucions bàsiques grup C2 funcionari,6702.86,,,2016
12004,0503,15113,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0503,15121,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0503,15151,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0504,13411,Retribucions bàsiques grup C2 funcionari,49154.62,,,2016
12004,0504,15161,Retribucions bàsiques grup C2 funcionari,61872.82,,,2016
12004,0601,15111,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0601,15112,Retribucions bàsiques grup C2 funcionari,16757.16,,,2016
12004,0601,23021,Retribucions bàsiques grup C2 funcionari,15640.3,,,2016
12004,0601,92011,Retribucions bàsiques grup C2 funcionari,36485.14,,,2016
12004,0601,92031,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0602,15111,Retribucions bàsiques grup C2 funcionari,25135.74,,,2016
12004,0602,92011,Retribucions bàsiques grup C2 funcionari,25135.74,,,2016
12004,0602,92014,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0602,93312,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0603,15111,Retribucions bàsiques grup C2 funcionari,8027.5,,,2016
12004,0603,15341,Retribucions bàsiques grup C2 funcionari,7261.72,,,2016
12004,0603,23021,Retribucions bàsiques grup C2 funcionari,7261.72,,,2016
12004,0603,23231,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0603,33711,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0603,92011,Retribucions bàsiques grup C2 funcionari,15640.3,,,2016
12004,0603,92521,Retribucions bàsiques grup C2 funcionari,16757.16,,,2016
12004,0604,15111,Retribucions bàsiques grup C2 funcionari,32397.46,,,2016
12004,0604,23021,Retribucions bàsiques grup C2 funcionari,16757.16,,,2016
12004,0604,92011,Retribucions bàsiques grup C2 funcionari,25135.74,,,2016
12004,0604,92014,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0604,92521,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0605,15111,Retribucions bàsiques grup C2 funcionari,15081.44,,,2016
12004,0605,15341,Retribucions bàsiques grup C2 funcionari,16757.16,,,2016
12004,0605,23021,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0605,91211,Retribucions bàsiques grup C2 funcionari,6766.7,,,2016
12004,0605,92011,Retribucions bàsiques grup C2 funcionari,16757.16,,,2016
12004,0605,92014,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0606,15111,Retribucions bàsiques grup C2 funcionari,25135.74,,,2016
12004,0606,15341,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0606,91211,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0606,92011,Retribucions bàsiques grup C2 funcionari,32397.46,,,2016
12004,0606,92014,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0606,92521,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0607,15111,Retribucions bàsiques grup C2 funcionari,23460.02,,,2016
12004,0607,15341,Retribucions bàsiques grup C2 funcionari,22902.02,,,2016
12004,0607,23021,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0607,91211,Retribucions bàsiques grup C2 funcionari,16757.16,,,2016
12004,0607,92011,Retribucions bàsiques grup C2 funcionari,25135.74,,,2016
12004,0608,23021,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0608,92011,Retribucions bàsiques grup C2 funcionari,32397.46,,,2016
12004,0608,93312,Retribucions bàsiques grup C2 funcionari,7261.72,,,2016
12004,0609,23021,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0609,23222,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0609,91211,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0609,92011,Retribucions bàsiques grup C2 funcionari,39658.34,,,2016
12004,0609,92521,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0609,93312,Retribucions bàsiques grup C2 funcionari,6702.86,,,2016
12004,0610,15111,Retribucions bàsiques grup C2 funcionari,33514.32,,,2016
12004,0610,15341,Retribucions bàsiques grup C2 funcionari,25135.74,,,2016
12004,0610,33711,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0610,91211,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0610,92011,Retribucions bàsiques grup C2 funcionari,16757.16,,,2016
12004,0610,92014,Retribucions bàsiques grup C2 funcionari,16757.16,,,2016
12004,0701,43011,Retribucions bàsiques grup C2 funcionari,23460.02,,,2016
12004,0701,49311,Retribucions bàsiques grup C2 funcionari,24018.88,,,2016
12004,0701,49312,Retribucions bàsiques grup C2 funcionari,58650.06,,,2016
12004,0701,92321,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0701,93111,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0701,93114,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0701,93212,Retribucions bàsiques grup C2 funcionari,7639.51,,,2016
12004,0701,93311,Retribucions bàsiques grup C2 funcionari,16757.16,,,2016
12004,0701,93411,Retribucions bàsiques grup C2 funcionari,33514.32,,,2016
12004,0702,91223,Retribucions bàsiques grup C2 funcionari,37424.6,,,2016
12004,0703,92013,Retribucions bàsiques grup C2 funcionari,58238.09,,,2016
12004,0801,23251,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0801,33011,Retribucions bàsiques grup C2 funcionari,16757.16,,,2016
12004,0801,92413,Retribucions bàsiques grup C2 funcionari,15081.44,,,2016
12004,0801,92511,Retribucions bàsiques grup C2 funcionari,756318.69,,,2016
12005,0101,91211,Retribucions bàsiques grup E funcionaris,5850.36,,,2016
12005,0101,91222,Retribucions bàsiques grup E funcionaris,7678.58,,,2016
12005,0101,92011,Retribucions bàsiques grup E funcionaris,115178.7,,,2016
12005,0101,92031,Retribucions bàsiques grup E funcionaris,7678.58,,,2016
12005,0201,23011,Retribucions bàsiques grup E funcionaris,7678.58,,,2016
12005,0501,15013,Retribucions bàsiques grup E funcionaris,7678.58,,,2016
12005,0601,92011,Retribucions bàsiques grup E funcionaris,10951.71,,,2016
12005,0602,92011,Retribucions bàsiques grup E funcionaris,7678.58,,,2016
12005,0603,33711,Retribucions bàsiques grup E funcionaris,15357.16,,,2016
12005,0603,92011,Retribucions bàsiques grup E funcionaris,7678.58,,,2016
12005,0606,33711,Retribucions bàsiques grup E funcionaris,7678.58,,,2016
12005,0607,92412,Retribucions bàsiques grup E funcionaris,7678.58,,,2016
12005,0608,23021,Retribucions bàsiques grup E funcionaris,7678.58,,,2016
12005,0609,23021,Retribucions bàsiques grup E funcionaris,7678.58,,,2016
12005,0609,33711,Retribucions bàsiques grup E funcionaris,7678.58,,,2016
12005,0609,92011,Retribucions bàsiques grup E funcionaris,7678.58,,,2016
12005,0610,33711,Retribucions bàsiques grup E funcionaris,7678.58,,,2016
12005,0610,92011,Retribucions bàsiques grup E funcionaris,15357.16,,,2016
12005,0703,92013,Retribucions bàsiques grup E funcionaris,15414.68,,,2016
12005,0801,92511,Retribucions bàsiques grup E funcionaris,15357.16,,,2016
12006,0101,43014,Trienis funcionaris,6405.53,,,2016
12006,0101,91211,Trienis funcionaris,189383.92,,,2016
12006,0101,91212,Trienis funcionaris,5056.52,,,2016
12006,0101,91222,Trienis funcionaris,53427.53,,,2016
12006,0101,92011,Trienis funcionaris,272975.68,,,2016
12006,0101,92012,Trienis funcionaris,37989.84,,,2016
12006,0101,92014,Trienis funcionaris,26547.25,,,2016
12006,0101,92015,Trienis funcionaris,7823.26,,,2016
12006,0101,92016,Trienis funcionaris,56901.49,,,2016
12006,0101,92021,Trienis funcionaris,25843.76,,,2016
12006,0101,92031,Trienis funcionaris,126186.07,,,2016
12006,0101,92032,Trienis funcionaris,13628.75,,,2016
12006,0101,92033,Trienis funcionaris,24193.68,,,2016
12006,0101,92521,Trienis funcionaris,32857.5,,,2016
12006,0101,92523,Trienis funcionaris,27458.69,,,2016
12006,0101,93115,Trienis funcionaris,54544.6,,,2016
12006,0101,93312,Trienis funcionaris,61076.39,,,2016
12006,0102,92211,Trienis funcionaris,23307.25,,,2016
12006,0102,92212,Trienis funcionaris,66920.84,,,2016
12006,0102,92214,Trienis funcionaris,27018,,,2016
12006,0102,92215,Trienis funcionaris,9813.45,,,2016
12006,0102,92216,Trienis funcionaris,22398.68,,,2016
12006,0102,92217,Trienis funcionaris,26735.25,,,2016
12006,0102,92218,Trienis funcionaris,27202.28,,,2016
12006,0104,92011,Trienis funcionaris,53977.26,,,2016
12006,0104,92015,Trienis funcionaris,142930.25,,,2016
12006,0201,23011,Trienis funcionaris,76425.46,,,2016
12006,0201,23013,Trienis funcionaris,11211.78,,,2016
12006,0201,23017,Trienis funcionaris,22026.72,,,2016
12006,0201,23032,Trienis funcionaris,9093.54,,,2016
12006,0201,23034,Trienis funcionaris,21612.68,,,2016
12006,0201,23035,Trienis funcionaris,13767.02,,,2016
12006,0201,23036,Trienis funcionaris,23151,,,2016
12006,0201,23038,Trienis funcionaris,12929.28,,,2016
12006,0201,23111,Trienis funcionaris,198285.76,,,2016
12006,0201,23141,Trienis funcionaris,7821.56,,,2016
12006,0201,23161,Trienis funcionaris,35178.26,,,2016
12006,0201,23171,Trienis funcionaris,24754.03,,,2016
12006,0201,23191,Trienis funcionaris,8151.44,,,2016
12006,0201,23211,Trienis funcionaris,22832.4,,,2016
12006,0201,23221,Trienis funcionaris,12780.27,,,2016
12006,0201,23231,Trienis funcionaris,21503.82,,,2016
12006,0201,31111,Trienis funcionaris,8451.84,,,2016
12006,0401,13011,Trienis funcionaris,60078.19,,,2016
12006,0401,13012,Trienis funcionaris,76778.57,,,2016
12006,0401,13013,Trienis funcionaris,33364.56,,,2016
12006,0401,13014,Trienis funcionaris,125050.57,,,2016
12006,0401,13015,Trienis funcionaris,19036.03,,,2016
12006,0401,13212,Trienis funcionaris,4108510.25,,,2016
12006,0401,13221,Trienis funcionaris,7382.73,,,2016
12006,0401,13511,Trienis funcionaris,84232.81,,,2016
12006,0401,13612,Trienis funcionaris,896851.02,,,2016
12006,0501,15011,Trienis funcionaris,324012.09,,,2016
12006,0501,15013,Trienis funcionaris,34339,,,2016
12006,0501,15014,Trienis funcionaris,1629.36,,,2016
12006,0501,15016,Trienis funcionaris,15939.72,,,2016
12006,0501,15017,Trienis funcionaris,7288,,,2016
12006,0501,15141,Trienis funcionaris,57946.82,,,2016
12006,0501,17221,Trienis funcionaris,9358.8,,,2016
12006,0502,15015,Trienis funcionaris,4300.72,,,2016
12006,0502,16231,Trienis funcionaris,18109.15,,,2016
12006,0502,16311,Trienis funcionaris,3250.62,,,2016
12006,0502,16312,Trienis funcionaris,80785.16,,,2016
12006,0502,16511,Trienis funcionaris,25456.28,,,2016
12006,0502,17211,Trienis funcionaris,27825.38,,,2016
12006,0503,15111,Trienis funcionaris,12350,,,2016
12006,0503,15113,Trienis funcionaris,14459.42,,,2016
12006,0503,15121,Trienis funcionaris,32559.31,,,2016
12006,0503,15151,Trienis funcionaris,57174.78,,,2016
12006,0504,13411,Trienis funcionaris,95699.64,,,2016
12006,0504,15131,Trienis funcionaris,1762.22,,,2016
12006,0504,15161,Trienis funcionaris,73915.63,,,2016
12006,0601,15111,Trienis funcionaris,20022.73,,,2016
12006,0601,15112,Trienis funcionaris,7476.62,,,2016
12006,0601,15341,Trienis funcionaris,2904.12,,,2016
12006,0601,23021,Trienis funcionaris,37769.23,,,2016
12006,0601,92011,Trienis funcionaris,35654.15,,,2016
12006,0601,92014,Trienis funcionaris,26047.81,,,2016
12006,0601,92031,Trienis funcionaris,500.52,,,2016
12006,0601,92521,Trienis funcionaris,5880.54,,,2016
12006,0601,93312,Trienis funcionaris,19125.71,,,2016
12006,0602,15111,Trienis funcionaris,62166.92,,,2016
12006,0602,15341,Trienis funcionaris,3913.48,,,2016
12006,0602,23021,Trienis funcionaris,34840.71,,,2016
12006,0602,91211,Trienis funcionaris,5393.68,,,2016
12006,0602,92011,Trienis funcionaris,63687.6,,,2016
12006,0602,92014,Trienis funcionaris,19198.68,,,2016
12006,0602,92521,Trienis funcionaris,676.03,,,2016
12006,0602,93312,Trienis funcionaris,22106.32,,,2016
12006,0603,15111,Trienis funcionaris,35802.17,,,2016
12006,0603,15341,Trienis funcionaris,12940.9,,,2016
12006,0603,23021,Trienis funcionaris,37784.31,,,2016
12006,0603,23231,Trienis funcionaris,3003.12,,,2016
12006,0603,33711,Trienis funcionaris,18638.25,,,2016
12006,0603,91211,Trienis funcionaris,3250.62,,,2016
12006,0603,92011,Trienis funcionaris,32096.81,,,2016
12006,0603,92014,Trienis funcionaris,30963.18,,,2016
12006,0603,92521,Trienis funcionaris,29198.95,,,2016
12006,0604,15111,Trienis funcionaris,32364.94,,,2016
12006,0604,23021,Trienis funcionaris,40454.46,,,2016
12006,0604,33711,Trienis funcionaris,4382.48,,,2016
12006,0604,91211,Trienis funcionaris,4695.34,,,2016
12006,0604,92011,Trienis funcionaris,35187.2,,,2016
12006,0604,92014,Trienis funcionaris,19215.76,,,2016
12006,0604,92521,Trienis funcionaris,8696.34,,,2016
12006,0604,93312,Trienis funcionaris,9724.16,,,2016
12006,0605,15111,Trienis funcionaris,38376.68,,,2016
12006,0605,15341,Trienis funcionaris,46170.11,,,2016
12006,0605,23021,Trienis funcionaris,41191.43,,,2016
12006,0605,91211,Trienis funcionaris,1795.13,,,2016
12006,0605,92011,Trienis funcionaris,35934.36,,,2016
12006,0605,92014,Trienis funcionaris,23504.42,,,2016
12006,0605,92521,Trienis funcionaris,6524.5,,,2016
12006,0606,15111,Trienis funcionaris,46707.62,,,2016
12006,0606,15131,Trienis funcionaris,3352.28,,,2016
12006,0606,15341,Trienis funcionaris,17967.21,,,2016
12006,0606,23021,Trienis funcionaris,49764.93,,,2016
12006,0606,33711,Trienis funcionaris,5340.98,,,2016
12006,0606,91211,Trienis funcionaris,3250.62,,,2016
12006,0606,92011,Trienis funcionaris,64665,,,2016
12006,0606,92014,Trienis funcionaris,11058.18,,,2016
12006,0606,92521,Trienis funcionaris,9447.25,,,2016
12006,0607,15111,Trienis funcionaris,22716.85,,,2016
12006,0607,15341,Trienis funcionaris,23079.83,,,2016
12006,0607,23021,Trienis funcionaris,56335.22,,,2016
12006,0607,33711,Trienis funcionaris,3611.8,,,2016
12006,0607,91211,Trienis funcionaris,2045.09,,,2016
12006,0607,92011,Trienis funcionaris,43345.29,,,2016
12006,0607,92014,Trienis funcionaris,18600.8,,,2016
12006,0607,92412,Trienis funcionaris,2478.48,,,2016
