48584,0401,1321,Activitats Ajudes Humanitàries International Polic,12000,,,2016
48585,0101,9201,Associació Catalana de Municipis  (ACM),150000,,,2016
48588,0601,2328,Conveni Associació Barcelona Alerta,20450,,,2016
48589,0601,2328,Conveni Oblatas del Santísimo Redentor,21000,,,2016
48590,0601,2328,Conveni Fundació Privada Tot Raval,91000,,,2016
48591,0601,3341,Conveni Fundació Taller de Músics,19000,,,2016
48592,0601,3341,Conveni Fundació Arc Taller de Músics_Xa,13850,,,2016
48593,0601,3341,Conveni Escola de Músics_JPC,37600,,,2016
48594,0601,3381,Conveni Castellers de Barcelona,7400,,,2016
48595,0601,3381,Conveni Coordinadora Gegants i Bestiari,19000,,,2016
48596,0601,4334,Conv.Federació As.Comerç-Entitats Raval,37520,,,2016
48597,0701,9201,Plataforma sindical prioritària UGT,206772,,,2016
48598,0701,9201,Plataforma sindical prioritària CCOO,206772,,,2016
48600,0610,9241,AAVV Verneda alta (gestió casal de barri,24190,,,2016
48901,0201,2311,Subvencions per convocatòria a instit.se,129000,,,2016
48901,0201,2313,Subvencions per convocatòria a instit.se,105000,,,2016
48901,0201,2314,Subvencions per convocatòria a instit.se,0,,,2016
48901,0201,2316,Subvencions per convocatòria a instit.se,2882,,,2016
48901,0201,2316,Subvencions per convocatòria a instit.se,199000,,,2016
48901,0201,2317,Subvencions per convocatòria a instit.se,192000,,,2016
48901,0201,2321,Subvencions per convocatòria a instit.se,0,,,2016
48901,0201,2322,Subvencions per convocatòria a instit.se,180000,,,2016
48901,0201,2323,Subvencions per convocatòria a instit.se,0,,,2016
48901,0201,2325,Subvencions per convocatòria a instit.se,100000,,,2016
48901,0201,3111,Subvencions per convocatòria a instit.se,195000,,,2016
48901,0601,9241,Subvencions per convocatòria a instit.se,493105,,,2016
48901,0602,9241,Subvencions per convocatòria a instit.se,355348,,,2016
48901,0603,3411,Subvencions per convocatòria a instit.se,8000,,,2016
48901,0603,9241,Subvencions per convocatòria a instit.se,389617,,,2016
48901,0604,9241,Subvencions per convocatòria a instit.se,192327.5,,,2016
48901,0605,2341,Subvencions per convocatòria a instit.se,40320,,,2016
48901,0605,9241,Subvencions per convocatòria a instit.se,208656,,,2016
48901,0606,9241,Subvencions per convocatòria a instit.se,249018.34,,,2016
48901,0608,9241,Subvencions per convocatòria a instit.se,549377.32,,,2016
48901,0609,9241,Subvencions per convocatòria a instit.se,299435.69,,,2016
48901,0610,9241,Subvencions per convocatòria a instit.se,553666.34,,,2016
48901,0701,2327,Subvencions per convocatòria a instit.se,70000,,,2016
48901,0701,2329,Subvencions per convocatòria a instit.se,3998143.04,,,2016
48901,0701,4314,Subvencions per convocatòria a instit.se,1209600,,,2016
48901,0701,4314,Subvencions per convocatòria a instit.se,1159200,,,2016
48901,0801,2314,Subvencions per convocatòria a instit.se,232000,,,2016
48901,0801,2316,Subvencions per convocatòria a instit.se,199553,,,2016
48901,0801,2316,Subvencions per convocatòria a instit.se,15000,,,2016
48901,0801,2318,Subvencions per convocatòria a instit.se,80000,,,2016
48901,0801,2325,Subvencions per convocatòria a instit.se,50000,,,2016
48901,0801,2325,Subvencions per convocatòria a instit.se,190000,,,2016
48901,0801,2326,Subvencions per convocatòria a instit.se,190000,,,2016
48901,0801,9241,Subvencions per convocatòria a instit.se,372960,,,2016
48901,0801,9241,Subvencions per convocatòria a instit.se,0,,,2016
48901,0801,9241,Subvencions per convocatòria a instit.se,0,,,2016
48902,0101,3301,Altres subvencions a instit.sense afany,10,,,2016
48902,0101,4301,Altres subvencions a instit.sense afany,12985,,,2016
48902,0101,9121,Altres subvencions a instit.sense afany,41921.16,,,2016
48902,0101,9201,Altres subvencions a instit.sense afany,69832,,,2016
48902,0101,9201,Altres subvencions a instit.sense afany,247984,,,2016
48902,0101,9203,Altres subvencions a instit.sense afany,4233.6,,,2016
48902,0101,9252,Altres subvencions a instit.sense afany,17900,,,2016
48902,0102,9221,Altres subvencions a instit.sense afany,166250,,,2016
48902,0201,1513,Altres subvencions a instit.sense afany,10,,,2016
48902,0201,2301,Altres subvencions a instit.sense afany,1,,,2016
48902,0201,2324,Altres subvencions a instit.sense afany,9000,,,2016
48902,0201,3262,Altres subvencions a instit.sense afany,100000,,,2016
48902,0201,4301,Altres subvencions a instit.sense afany,10,,,2016
48902,0401,2301,Altres subvencions a instit.sense afany,10,,,2016
48902,0401,3301,Altres subvencions a instit.sense afany,10,,,2016
48902,0401,4301,Altres subvencions a instit.sense afany,10,,,2016
48902,0501,1501,Altres subvencions a instit.sense afany,1981598.01,,,2016
48902,0501,1514,Altres subvencions a instit.sense afany,282890.42,,,2016
48902,0501,1722,Altres subvencions a instit.sense afany,98000,,,2016
48902,0501,2301,Altres subvencions a instit.sense afany,10,,,2016
48902,0501,3301,Altres subvencions a instit.sense afany,10,,,2016
48902,0501,4301,Altres subvencions a instit.sense afany,10,,,2016
48902,0502,1691,Altres subvencions a instit.sense afany,80640,,,2016
48902,0503,1511,Altres subvencions a instit.sense afany,300000,,,2016
48902,0601,1513,Altres subvencions a instit.sense afany,10,,,2016
48902,0601,2321,Altres subvencions a instit.sense afany,5400,,,2016
48902,0601,9201,Altres subvencions a instit.sense afany,37500,,,2016
48902,0601,9241,Altres subvencions a instit.sense afany,30000,,,2016
48902,0602,1513,Altres subvencions a instit.sense afany,10,,,2016
48902,0602,4301,Altres subvencions a instit.sense afany,10,,,2016
48902,0603,1513,Altres subvencions a instit.sense afany,10,,,2016
48902,0603,4301,Altres subvencions a instit.sense afany,10,,,2016
48902,0605,4301,Altres subvencions a instit.sense afany,10,,,2016
48902,0606,1722,Altres subvencions a instit.sense afany,18144,,,2016
48902,0606,2323,Altres subvencions a instit.sense afany,6048,,,2016
48902,0606,3341,Altres subvencions a instit.sense afany,116282.88,,,2016
48902,0606,3381,Altres subvencions a instit.sense afany,194544,,,2016
48902,0606,3411,Altres subvencions a instit.sense afany,6048,,,2016
48902,0606,4301,Altres subvencions a instit.sense afany,10,,,2016
48902,0606,9241,Altres subvencions a instit.sense afany,25200,,,2016
48902,0607,4301,Altres subvencions a instit.sense afany,10,,,2016
48902,0607,9241,Altres subvencions a instit.sense afany,323088.54,,,2016
48902,0608,2323,Altres subvencions a instit.sense afany,15710.69,,,2016
48902,0608,4301,Altres subvencions a instit.sense afany,10,,,2016
48902,0609,1513,Altres subvencions a instit.sense afany,10,,,2016
48902,0609,4301,Altres subvencions a instit.sense afany,10,,,2016
48902,0610,1513,Altres subvencions a instit.sense afany,10,,,2016
48902,0610,4301,Altres subvencions a instit.sense afany,10,,,2016
48902,0701,2329,Altres subvencions a instit.sense afany,941527.36,,,2016
48902,0701,3301,Altres subvencions a instit.sense afany,10,,,2016
48902,0701,4314,Altres subvencions a instit.sense afany,314496,,,2016
48902,0701,4931,Altres subvencions a instit.sense afany,20160.04,,,2016
48902,0701,9122,Altres subvencions a instit.sense afany,70997.44,,,2016
48902,0701,9201,Altres subvencions a instit.sense afany,134568,,,2016
48902,0702,4301,Altres subvencions a instit.sense afany,64825.49,,,2016
48902,0702,4321,Altres subvencions a instit.sense afany,1213608,,,2016
48902,0702,4333,Altres subvencions a instit.sense afany,92646.76,,,2016
48902,0702,4333,Altres subvencions a instit.sense afany,447766.93,,,2016
48902,0702,9122,Altres subvencions a instit.sense afany,11733.12,,,2016
48902,0801,1513,Altres subvencions a instit.sense afany,10,,,2016
48902,0801,2301,Altres subvencions a instit.sense afany,10,,,2016
48902,0801,2326,Altres subvencions a instit.sense afany,25000,,,2016
48902,0801,3301,Altres subvencions a instit.sense afany,21065.69,,,2016
48902,0801,3371,Altres subvencions a instit.sense afany,566878.49,,,2016
48902,0801,4301,Altres subvencions a instit.sense afany,10,,,2016
48902,0801,9201,Altres subvencions a instit.sense afany,46600,,,2016
48902,0801,9241,Altres subvencions a instit.sense afany,10080,,,2016
48902,0801,9241,Altres subvencions a instit.sense afany,76659.41,,,2016
48903,0101,9201,Convenis amb instit. sense afany lucre,140000,,,2016
48903,0101,9203,Convenis amb instit. sense afany lucre,3165.12,,,2016
48903,0201,2301,Convenis amb instit. sense afany lucre,10000,,,2016
48903,0201,2303,Convenis amb instit. sense afany lucre,272000,,,2016
48903,0201,2303,Convenis amb instit. sense afany lucre,0,,,2016
48903,0201,2311,Convenis amb instit. sense afany lucre,1573177.53,,,2016
48903,0201,2312,Convenis amb instit. sense afany lucre,330000,,,2016
48903,0201,2312,Convenis amb instit. sense afany lucre,57000,,,2016
48903,0201,2313,Convenis amb instit. sense afany lucre,20000,,,2016
48903,0201,2313,Convenis amb instit. sense afany lucre,302261,,,2016
48903,0201,2314,Convenis amb instit. sense afany lucre,0,,,2016
48903,0201,2314,Convenis amb instit. sense afany lucre,474776,,,2016
48903,0201,2314,Convenis amb instit. sense afany lucre,312100,,,2016
48903,0201,2314,Convenis amb instit. sense afany lucre,490000,,,2016
48903,0201,2316,Convenis amb instit. sense afany lucre,934915.6,,,2016
48903,0201,2316,Convenis amb instit. sense afany lucre,451000,,,2016
48903,0201,2317,Convenis amb instit. sense afany lucre,38500,,,2016
48903,0201,2317,Convenis amb instit. sense afany lucre,785000,,,2016
48903,0201,2319,Convenis amb instit. sense afany lucre,300000,,,2016
48903,0201,2321,Convenis amb instit. sense afany lucre,12000,,,2016
48903,0201,2322,Convenis amb instit. sense afany lucre,254162,,,2016
48903,0201,2323,Convenis amb instit. sense afany lucre,275000,,,2016
48903,0201,2324,Convenis amb instit. sense afany lucre,38000,,,2016
48903,0201,2325,Convenis amb instit. sense afany lucre,60000,,,2016
48903,0201,2325,Convenis amb instit. sense afany lucre,0,,,2016
48903,0201,2341,Convenis amb instit. sense afany lucre,60630,,,2016
48903,0201,3111,Convenis amb instit. sense afany lucre,407031.96,,,2016
48903,0502,1691,Convenis amb instit. sense afany lucre,172224,,,2016
48903,0601,2326,Convenis amb instit. sense afany lucre,0,,,2016
48903,0601,2328,Convenis amb instit. sense afany lucre,77275,,,2016
48903,0601,3341,Convenis amb instit. sense afany lucre,57826,,,2016
48903,0602,9241,Convenis amb instit. sense afany lucre,110607,,,2016
48903,0605,3261,Convenis amb instit. sense afany lucre,21000,,,2016
48903,0605,9241,Convenis amb instit. sense afany lucre,9072,,,2016
48903,0606,2322,Convenis amb instit. sense afany lucre,247486.02,,,2016
48903,0606,2323,Convenis amb instit. sense afany lucre,0,,,2016
48903,0606,3341,Convenis amb instit. sense afany lucre,0,,,2016
48903,0606,9241,Convenis amb instit. sense afany lucre,60480,,,2016
48903,0607,9241,Convenis amb instit. sense afany lucre,35000,,,2016
48903,0608,9241,Convenis amb instit. sense afany lucre,94752,,,2016
48903,0610,3261,Convenis amb instit. sense afany lucre,51000,,,2016
48903,0610,3341,Convenis amb instit. sense afany lucre,9565,,,2016
48903,0610,9241,Convenis amb instit. sense afany lucre,24190,,,2016
48903,0701,2327,Convenis amb instit. sense afany lucre,45000,,,2016
48903,0701,2329,Convenis amb instit. sense afany lucre,1764000,,,2016
48903,0701,4314,Convenis amb instit. sense afany lucre,302400.01,,,2016
48903,0701,9122,Convenis amb instit. sense afany lucre,401002.56,,,2016
48903,0701,9201,Convenis amb instit. sense afany lucre,192454.45,,,2016
48903,0702,4301,Convenis amb instit. sense afany lucre,299194.56,,,2016
48903,0702,4332,Convenis amb instit. sense afany lucre,287280,,,2016
48903,0702,4333,Convenis amb instit. sense afany lucre,228312,,,2016
48903,0801,2325,Convenis amb instit. sense afany lucre,210000,,,2016
48903,0801,2326,Convenis amb instit. sense afany lucre,65000,,,2016
48903,0801,9241,Convenis amb instit. sense afany lucre,667206.79,,,2016
48903,0801,9241,Convenis amb instit. sense afany lucre,42336,,,2016
48904,0101,9201,Altres aportacions a institucions sense,100404.67,,,2016
48904,0101,9203,Altres aportacions a institucions sense,7258,,,2016
48904,0201,3111,Altres aportacions a institucions sense,1400,,,2016
48904,0801,2325,Altres aportacions a institucions sense,1500,,,2016
48904,0801,3341,Altres aportacions a institucions sense,283121.51,,,2016
48904,0801,9241,Altres aportacions a institucions sense,20160,,,2016
48905,0702,4333,Fires i Congressos,3074400,,,2016
48906,0501,1501,Quotes afiliació Organ. Nacionals,5000,,,2016
48907,0701,4314,Pla estratègic de Comerç - Ajudes,403200,,,2016
48934,0701,2312,Subvenció IBI a famílies monoparentals,511056,,,2016
48935,0701,2312,Subvenció IBI a persones vídues,280224,,,2016
48937,0701,2312,Subvenció IBI a famílies nombroses,15120,,,2016
48938,0702,4331,Promoció econòmica i ocupació,20000000,,,2016
48962,0101,9121,Grups Municipals,2473795.85,,,2016
48998,0601,3371,Subvencions per gestió de Centres Cívics,1598499.53,,,2016
48998,0602,3371,Subvencions per gestió de Centres Cívics,1367363.43,,,2016
48998,0603,3371,Subvencions per gestió de Centres Cívics,40000,,,2016
48998,0604,3371,Subvencions per gestió de Centres Cívics,589506.65,,,2016
48998,0605,2321,Subvencions per gestió de Centres Cívics,43981.36,,,2016
48998,0605,2322,Subvencions per gestió de Centres Cívics,410000,,,2016
48998,0605,2323,Subvencions per gestió de Centres Cívics,279450,,,2016
48998,0605,3371,Subvencions per gestió de Centres Cívics,1227785.19,,,2016
48998,0606,3371,Subvencions per gestió de Centres Cívics,213162.4,,,2016
48998,0608,2321,Subvencions per gestió de Centres Cívics,257181.34,,,2016
48998,0608,3371,Subvencions per gestió de Centres Cívics,1464046.79,,,2016
48998,0609,3371,Subvencions per gestió de Centres Cívics,749925.23,,,2016
48998,0610,3371,Subvencions per gestió de Centres Cívics,505223.17,,,2016
48999,0101,9201,Subvencions gestió de serveis,50000,,,2016
48999,0201,2322,Subvencions gestió de serveis,168300,,,2016
48999,0601,2322,Subvencions gestió de serveis,191146.6,,,2016
48999,0601,2323,Subvencions gestió de serveis,594600,,,2016
48999,0601,3411,Subvencions gestió de serveis,211868.16,,,2016
48999,0601,9241,Subvencions gestió de serveis,121400,,,2016
48999,0602,2323,Subvencions gestió de serveis,250684.11,,,2016
48999,0602,3341,Subvencions gestió de serveis,30000,,,2016
48999,0602,3411,Subvencions gestió de serveis,116465.99,,,2016
48999,0603,2321,Subvencions gestió de serveis,341950.2,,,2016
48999,0603,2322,Subvencions gestió de serveis,101108.03,,,2016
48999,0603,2323,Subvencions gestió de serveis,330427.02,,,2016
48999,0603,3421,Subvencions gestió de serveis,142000,,,2016
48999,0604,3421,Subvencions gestió de serveis,27091.41,,,2016
48999,0606,2323,Subvencions gestió de serveis,48925.42,,,2016
48999,0606,3341,Subvencions gestió de serveis,80640,,,2016
48999,0606,3371,Subvencions gestió de serveis,907.2,,,2016
48999,0606,3411,Subvencions gestió de serveis,77318.64,,,2016
48999,0607,2321,Subvencions gestió de serveis,399000,,,2016
48999,0607,2322,Subvencions gestió de serveis,369159.84,,,2016
48999,0607,2323,Subvencions gestió de serveis,231770,,,2016
48999,0607,3371,Subvencions gestió de serveis,643720.22,,,2016
48999,0607,3411,Subvencions gestió de serveis,155500,,,2016
48999,0607,9241,Subvencions gestió de serveis,84708.29,,,2016
48999,0609,2322,Subvencions gestió de serveis,78683.99,,,2016
48999,0609,2323,Subvencions gestió de serveis,256134.94,,,2016
48999,0609,3261,Subvencions gestió de serveis,3528,,,2016
48999,0609,3341,Subvencions gestió de serveis,190125.51,,,2016
48999,0609,9241,Subvencions gestió de serveis,210491.19,,,2016
48999,0610,2323,Subvencions gestió de serveis,8500,,,2016
48999,0610,3421,Subvencions gestió de serveis,6000,,,2016
49001,0201,3111,Quotes afiliació Organ.Internacionals,5000,,,2016
49001,0501,1501,Quotes afiliació Organ.Internacionals,10000,,,2016
49001,0701,2329,Quotes afiliació Organ.Internacionals,7257.6,,,2016
49001,0702,4333,Quotes afiliació Organ.Internacionals,15120,,,2016
49001,0702,9122,Quotes afiliació Organ.Internacionals,88450.75,,,2016
50000,0703,9291,Fons de Contingència.  L. O. 2/2012,3627500,,,2016
51000,0201,2391,Fons de Contingència Social,2850236.89,,,2016
60109,0504,1513,Coordinació inversions. Infraestructures del trans,886142.26,,,2016
60203,0502,1721,Reducció Soroll Ambiental.Campanyes sensibilització,371065.92,,,2016
60262,0401,1513,Seguretat en el trànsit,710277.73,,,2016
60364,0502,1513,Pla corredors verds,484297.47,,,2016
60375,0502,1651,Enllumenat ciutat,5791625.96,,,2016
60441,0504,1721,Pla optimització i qualitat obres. Seguiment ambi,72018.59,,,2016
60500,0703,1512,Expropiacions,8933643.71,,,2016
60751,0504,1341,Millora de la senyalització . Renovació,405128,,,2016
60789,0604,3421,Centre esportiu Mamuts.Cobriment pista poliesport.,350000,,,2016
60900,0703,1513,Inversions,12824851.45,,,2016
60900,0703,2301,Inversions,500000,,,2016
60900,0703,3301,Inversions,1000000,,,2016
60900,0703,4331,Inversions,715707.23,,,2016
60900,0703,9261,Inversions,23408042.88,,,2016
60901,0608,1513,Inversions al territori/Inversions Districtes. Microactuacions,2500000,,,2016
60901,0609,1513,Inversions al territori/Inversions Districtes. Microactuacions,4900000,,,2016
60974,0703,1513,Inversions BIMSA,109479996.68,,,2016
60974,0703,1534,Inversions BIMSA,34422487.06,,,2016
60975,0703,1512,Inversions Bagursa,8317083.63,,,2016
60975,0703,1513,Inversions Bagursa,60000,,,2016
60977,0703,4312,Inversions IM Mercats de Barcelona,13924119.66,,,2016
60978,0703,1513,Inversions Barcelona Activa,3000000,,,2016
60979,0703,9261,Inversions IMI,3593837.64,,,2016
60981,0703,3301,Inversions ICUB,4195050,,,2016
60982,0703,1794,Inversions Agència Energia de Barcelona,928108.8,,,2016
60983,0703,3411,Inversions I Barcelona Esports,641784.47,,,2016
60987,0703,1711,Inversions Parcs i Jardins,6310524.25,,,2016
60990,0703,3201,Inversions CEB,6178171.48,,,2016
61101,0504,1533,Rehabilitació i millora estructures vials,1315515.41,,,2016
61116,0602,1534,PMI. Manteniment via pública,241368,,,2016
61116,0603,1534,PMI. Manteniment via pública,605200,,,2016
61116,0605,1534,PMI. Manteniment via pública,249200,,,2016
61116,0606,1534,PMI. Manteniment via pública,321340.55,,,2016
