23120,0701,92011,Locomoció del personal no directiu,1008,1008,133.4,2016
23120,0701,92321,Locomoció del personal no directiu,0,418,417.36,2016
23120,0701,93112,Locomoció del personal no directiu,1955.52,1955.52,1797.32,2016
23120,0701,93311,Locomoció del personal no directiu,0,582.6,582.6,2016
23120,0702,43011,Locomoció del personal no directiu,0,534,532.64,2016
23120,0702,91223,Locomoció del personal no directiu,6753.17,0,0,2016
23120,0801,23251,Locomoció del personal no directiu,700,700,0,2016
23120,0801,23252,Locomoció del personal no directiu,3500,1258.93,1258.93,2016
23120,0801,23261,Locomoció del personal no directiu,1500,397.58,397.58,2016
23120,0801,92011,Locomoció del personal no directiu,0,3010,2999.45,2016
23120,0801,92413,Locomoció del personal no directiu,0,43.3,43.3,2016
23120,0801,92417,Locomoció del personal no directiu,0,29.35,18.1,2016
23120,0801,92511,Locomoció del personal no directiu,77.25,4212.73,4202.98,2016
23300,0101,43014,Altres indemnitzacions,3469.91,0,0,2016
23300,0102,92211,Altres indemnitzacions,5040,2055,0,2016
23300,0102,92216,Altres indemnitzacions,5000,5000,2184.84,2016
23300,0401,13011,Altres indemnitzacions,0,24000,11935,2016
23300,0401,13211,Altres indemnitzacions,52416,0,0,2016
23300,0401,13612,Altres indemnitzacions,28962.43,0,0,2016
23300,0609,92011,Altres indemnitzacions,5758.33,40113.76,40113.76,2016
23300,0701,49311,Altres indemnitzacions,60480,36579.38,18699.14,2016
23300,0701,93212,Altres indemnitzacions,204254.06,202952.06,176200,2016
29999,0201,29999,Ajust pròrroga cap.2,0,4555.33,0,2016
29999,0201,99999,Ajust pròrroga cap.2,0,170699.24,0,2016
29999,0601,19999,Ajust pròrroga cap.2,0,0.09,0,2016
29999,0604,39999,Ajust pròrroga cap.2,0,3543.14,0,2016
29999,0607,29999,Ajust pròrroga cap.2,0,23.46,0,2016
29999,0607,39999,Ajust pròrroga cap.2,0,580.41,0,2016
31002,0703,01111,Préstec 60 M euros (vt. 29/07/16),426551.65,294456.65,57029.42,2016
31003,0703,01111,Préstec 50 M ( vt. 15/12/21),761329.17,761329.17,750900,2016
31004,0703,01111,Préstec 50 M euros (15/12/22),419000,419000,247600,2016
31009,0703,01111,Préstec 90 M euros (vt. 15/09/23),2815716.67,2815716.67,2500150.39,2016
31014,0703,01111,Prèstec 80 M euros (vt. 28/11/17),2077155.56,2192235.56,2192235.56,2016
31015,0703,01111,Préstec 25 M (vt.03/03/20),1011458.35,1011458.35,634678.47,2016
31016,0703,01111,Préstec 90 M (vt. 22/03/16),1384110,1384110,1039337.5,2016
31017,0703,01111,Préstec 75 M (vt. 13/04/2020),836250,836250,289980.48,2016
31018,0703,01111,Préstec 240 M ( vt.19/03/22),4325500,3583366.67,3382613.56,2016
31020,0703,01111,Préstec 40M (vt.2020),481171.88,481171.88,231829.61,2016
31021,0703,01111,Prèstec 15M (vt.07/05/22),599098.96,599098.96,0,2016
31022,0703,01111,Prèstec 15M (vt.15/05/18),643425,0,0,2016
31023,0703,01111,Prèstec 15M (vt.15/05/18),629416.67,629416.67,0,2016
31024,0703,01111,Prèstec 15M (vt.07/05/17),483333.33,483333.33,0,2016
31025,0703,01111,Prèstec 25M (vt.08/05/17),950520.83,0,0,2016
31026,0703,01111,Prèstec 10M (vt.11/05/18),279909.72,279909.72,0,2016
31027,0703,01111,Prèstec 20M (vt.29/05/18),942916.67,0,0,2016
31028,0703,01111,Prèstec 50M  (vt.20/12/2032),1504500,1504500,1504500,2016
31029,0703,01111,Prèstec Popular 10M (vt. 18/07/2019),399898.61,399898.61,0,2016
31030,0703,01111,Prèstec BBVA 30M (vt. 16/07/2019),1383958.33,0,0,2016
31031,0703,01111,Préstec 160M (vt.21/12/2030),0,2348800,2348800,2016
31055,0703,01111,Schuldschein 80 M (vt. 28/01/15),2175288.89,0,0,2016
31056,0703,01111,Schuldschein 60 M (vt. 21/09/29),3150164.38,3210000,3150000,2016
31090,0703,01111,Pòlissa de crèdit,425000,425000,0,2016
31099,0703,01111,Nou endeutament 2015,5320274.5,0,0,2016
31102,0703,01111,Préstec 60 M euros (vt. 29/07/16),1803.03,1803.03,1803.03,2016
31190,0703,01111,Pòlissa de crèdit,350000,260518.57,0,2016
31199,0703,01111,Nou endeutament,400000,400000,0,2016
35200,0703,01111,Interessos de demora,250000,250000,19869.04,2016
35900,0703,01111,Altres despeses financeres,180000,180000,141662.91,2016
35901,0703,01111,Avals atorgats,100000,100000,2101.52,2016
41000,0701,93211,IM d'Hisenda,24587855.94,25122331.15,24772331.15,2016
41010,0501,15131,IM d'Urbanisme,858841,858963.64,858963.64,2016
41020,0201,32011,IM d'Educacio,5732360.16,11006774.06,11006774.06,2016
41020,0201,32621,IM d'Educacio,3654047.1,3668097.1,3668097.1,2016
41020,0201,32811,IM d'Educacio,3633372.18,3995890.58,3995890.58,2016
41020,0201,32911,IM d'Educacio,22679082.56,24137661.83,24137661.83,2016
41020,0701,92011,IM d'Educacio,0,11050,11050,2016
41021,0201,32811,IM d'Educacio 'Generalitat',352360,352360,352360,2016
41021,0201,32812,IM d'Educacio 'Generalitat',807500,807500,807500,2016
41021,0201,32911,IM d'Educacio 'Generalitat',6240140,6240140,6240140,2016
41030,0101,92311,IM d'Informàtica (contracte programa),1128377.38,0,0,2016
41030,0101,92612,IM d'Informàtica (contracte programa),17281214.62,21734401.49,21734401.49,2016
41030,0201,92612,IM d'Informàtica (contracte programa),2376246.39,2544587.39,2544587.39,2016
41030,0401,92612,IM d'Informàtica (contracte programa),2094614.3,2065067.83,2065067.83,2016
41030,0501,92612,IM d'Informàtica (contracte programa),1889893,1919439.47,1919439.47,2016
41030,0702,92612,IM d'Informàtica (contracte programa),744938.21,744938.21,744938.21,2016
41030,0801,92612,IM d'Informàtica (contracte programa),1566665.42,1934628.26,1934628.26,2016
41031,0101,92612,Inst. Mpal. d'Informàtica,2700000,7012901.05,7012901.05,2016
41031,0104,92612,Inst. Mpal. d'Informàtica,496027.46,0,0,2016
41031,0201,23033,Inst. Mpal. d'Informàtica,0,85950,0,2016
41031,0201,92612,Inst. Mpal. d'Informàtica,168341.38,0.38,0,2016
41031,0401,92612,Inst. Mpal. d'Informàtica,693097.63,401326.16,401326.16,2016
41031,0501,92612,Inst. Mpal. d'Informàtica,842388.31,842388.31,842388.31,2016
41031,0601,92612,Inst. Mpal. d'Informàtica,78715.1,86804.51,58670.59,2016
41031,0602,92612,Inst. Mpal. d'Informàtica,1218,0,0,2016
41031,0604,92612,Inst. Mpal. d'Informàtica,39317.3,42634.49,33536.94,2016
41031,0605,92612,Inst. Mpal. d'Informàtica,5040,0,0,2016
41031,0606,92612,Inst. Mpal. d'Informàtica,2217.6,0,0,2016
41031,0607,92011,Inst. Mpal. d'Informàtica,45000,45000,45000,2016
41031,0607,92612,Inst. Mpal. d'Informàtica,1068.26,0,0,2016
41031,0608,92612,Inst. Mpal. d'Informàtica,2016,0,0,2016
41031,0701,93211,Inst. Mpal. d'Informàtica,0,2797500,2797500,2016
41031,0702,92612,Inst. Mpal. d'Informàtica,0,386275.67,384975.67,2016
41031,0703,92612,Inst. Mpal. d'Informàtica,325000,0,0,2016
41040,0201,23151,IM de Serveis Socials,2386659.01,24380657.59,21467699.54,2016
41040,0201,23152,IM de Serveis Socials,32677049.9,39736652.06,37777049.9,2016
41040,0201,23173,IM de Serveis Socials,0,2325000,2325000,2016
41040,0601,23151,IM de Serveis Socials,8200000,8200000,8200000,2016
41040,0601,23152,IM de Serveis Socials,0,699900,699900,2016
41040,0602,23152,IM de Serveis Socials,10000000,10701500,10701500,2016
41040,0603,23151,IM de Serveis Socials,7100000,7100000,7100000,2016
41040,0603,23152,IM de Serveis Socials,0,1637000,1637000,2016
41040,0604,23151,IM de Serveis Socials,2750950.1,2890750,2890750,2016
41040,0605,23151,IM de Serveis Socials,3300000,1303350,1303350,2016
41040,0605,23152,IM de Serveis Socials,0,1875000,1875000,2016
41040,0606,23151,IM de Serveis Socials,4800000,7467000,7467000,2016
41040,0607,23151,IM de Serveis Socials,6400000,10394750,10394750,2016
41040,0608,23151,IM de Serveis Socials,7100000,10997900,10997900,2016
41040,0609,23151,IM de Serveis Socials,3400000,6695936.39,6695936.39,2016
41040,0610,23151,IM de Serveis Socials,0,4892800,4892800,2016
41040,0610,23152,IM de Serveis Socials,8600000,8600000,8600000,2016
41040,0701,43141,IM de Serveis Socials,0,100000,100000,2016
41041,0201,23152,A l’IMSS per Districtes,500000,500000,500000,2016
41051,0701,43121,IM de Mercats,2215090.08,2218157.08,2218157.08,2016
41060,0501,15221,IM Paisatge Urbà,7713147,7717079.86,7717079.86,2016
41060,0501,43211,IM Paisatge Urbà,0,36300,0,2016
41061,0501,43142,IM Paisatge Urbà (comerços emblemàtics),0,1000000,1000000,2016
41070,0801,23261,IM Barcelona Esports,0,40000,40000,2016
41070,0801,34111,IM Barcelona Esports,10481430.41,11581704.12,11581704.12,2016
41070,0801,34211,IM Barcelona Esports,4501119.16,4501119.16,4501119.16,2016
41070,0801,34311,IM Barcelona Esports,7608676.72,7608676.72,7608676.72,2016
41071,0801,34211,IM Barcelona Esports (instal.esportives),0,1700000,1700000,2016
41080,0201,23411,IM Persones amb discapacitat,6965651.82,9010834.99,9007383.24,2016
41081,0201,23411,IM Persones amb Discapacitat GC,1697425.79,1697425.79,1697425.79,2016
44300,0702,43213,IM de Cultura de Barcelona,0,291100,291100,2016
44300,0801,23213,IM de Cultura de Barcelona,0,150000,150000,2016
44300,0801,32821,IM de Cultura de Barcelona,400000,400000,400000,2016
44300,0801,33011,IM de Cultura de Barcelona,9783805.97,13297568.95,13297568.95,2016
44300,0801,33211,IM de Cultura de Barcelona,12326659.44,12352159.44,12352159.44,2016
44300,0801,33311,IM de Cultura de Barcelona,47277327.8,51474573.66,51474573.66,2016
44300,0801,33321,IM de Cultura de Barcelona,17219551.33,17784551.33,17784551.33,2016
44300,0801,33411,IM de Cultura de Barcelona,13271591.87,13534713.38,13534713.38,2016
44300,0801,33613,IM de Cultura de Barcelona,211322.62,211322.62,211322.62,2016
44300,0801,33711,IM de Cultura de Barcelona,0,2066878.49,2066878.49,2016
44300,0801,33811,IM de Cultura de Barcelona,2532833.97,3108833.97,3108833.97,2016
44300,0801,92011,IM de Cultura de Barcelona,0,724866.14,724866.14,2016
44300,0801,92491,IM de Cultura de Barcelona,0,380000,380000,2016
44303,0801,43311,IM de Cultura de Barcelona (empreses culturals),0,910000,910000,2016
44310,0502,17111,IM Parcs i jardins,47794228,47797404.41,47797404.41,2016
44320,0201,15211,Patronat Mpal Habitatge,300254,2949296.75,2949296.75,2016
44320,0201,23131,Patronat Mpal Habitatge,0,888482.95,888482.95,2016
44320,0201,23145,Patronat Mpal Habitatge,0,1900000,1900000,2016
44320,0607,92011,Patronat Mpal Habitatge,14297.95,11275.58,11020.84,2016
44320,0703,15211,Patronat Mpal Habitatge,1726096.42,2851553.44,2851553.44,2016
44330,0501,15011,Fundació Mies van der Rohe,617526,704898.45,704898.45,2016
44400,0101,92011,Barcelona Activa,0,28000,0,2016
44400,0504,17942,Barcelona Activa,0,7170,0,2016
44400,0701,43141,Barcelona Activa,0,50000,0,2016
44400,0702,43211,Barcelona Activa,0,249673.94,249673.94,2016
44400,0702,43213,Barcelona Activa,1436400,400000,400000,2016
44400,0702,43214,Barcelona Activa,0,500000,500000,2016
44400,0702,43311,Barcelona Activa,24789465.92,20782069.27,20782069.27,2016
44400,0702,43313,Barcelona Activa,0,3682500,3682500,2016
44400,0702,43314,Barcelona Activa,0,3000000,3000000,2016
44400,0702,43321,Barcelona Activa,1234800,382000,365000,2016
44400,0702,43333,Barcelona Activa,2070623.22,0,0,2016
44400,0702,43351,Barcelona Activa,0,1325000,1325000,2016
44410,0101,49111,Informacio i Comunicacio de Barcelona,17159000,15669752,15669752,2016
44420,0101,13312,Barcelona Serveis Municipals,480562,0,0,2016
44420,0702,43213,Barcelona Serveis Municipals,0,570574.54,570574.54,2016
44420,0702,43333,Barcelona Serveis Municipals,900000,0,0,2016
44420,0703,13311,Barcelona Serveis Municipals,51356025,54902470.86,54902470.86,2016
44420,0703,15112,Barcelona Serveis Municipals,0,1880000,1880000,2016
44420,0703,92414,Barcelona Serveis Municipals,0,1975000,1860708.64,2016
44430,0501,15011,Barcelona Infrastructures Municipals,2726590,2726590,2726590,2016
44431,0104,92011,Foment Ciutat SA,0,560000,560000,2016
44431,0501,15011,Foment Ciutat SA,2337025.67,2635198.03,2635198.03,2016
44431,0703,15359,Foment Ciutat SA,196724.16,550755.61,340561.23,2016
44431,0703,93314,Foment Ciutat SA,0,883521.26,729689.48,2016
44434,0201,15211,Barcelona Gestio Urbanistica,0,2143000,2143000,2016
44434,0201,23145,Barcelona Gestio Urbanistica,0,50000,50000,2016
44434,0501,15131,Barcelona Gestio Urbanistica,4843478,4843478,4843478,2016
44434,0701,23145,Barcelona Gestio Urbanistica,0,49130.69,49130.69,2016
44440,0703,16411,Cementiris de Barcelona,12029885,11815590.81,11815590.81,2016
44450,0502,16221,Tersa,4129996.75,3884039.66,3884039.66,2016
44452,0501,15143,Siresa,242903.81,1102679.93,1045598.2,2016
44452,0501,17221,Siresa,236376,0,0,2016
44452,0502,16221,Siresa,0,463495.61,463495.61,2016
44452,0502,17212,Siresa,0,305653.54,223665.11,2016
44453,0502,16011,"Barcelona Cicle de l'Aigua, S.A.",8561000,6288140.4,6288140.4,2016
45001,0401,13211,Aportacions a la Generalitat (Xarxa Rescat),0,2669897.5,2669897.5,2016
45002,0703,93211,Subvencions a la Generalitat,0,202332.32,202332.32,2016
45390,0702,43333,"A Societats Mercantils, EPES i OOPP",4032000,3500000,3500000,2016
46101,0601,33211,Diputació de Barcelona,40000,101007.79,82761.05,2016
46401,0502,16231,AMB - Taxa metrop.tractament residus,54878421,3588230.96,3588230.96,2016
46402,0101,92011,AMB (medcites),50270,0,0,2016
46402,0701,91223,AMB (medcites),0,50270,50270,2016
46402,0701,93311,AMB (medcites),47080.66,0,0,2016
46403,0703,94311,AMB (CTE i FC),72037229.57,73899879.57,73899878.23,2016
46404,0703,94311,AMB (IBI),17060000,39915757.46,39915757.46,2016
46406,0504,13411,AMB - Convenis,0,13125,9936.08,2016
46409,0504,15162,TC a l'Area Metropolitana (manteniment rondes),0,5975872.05,5975872.05,2016
46410,0201,23231,AMB - Transport Targeta rosa,910000,910000,824208.2,2016
46411,0101,92521,Transports de Barcelona,0,165000,165000,2016
46420,0501,44111,Ferrocar.Metropolit. Barcelona,0,388727,388727,2016
46420,0504,92011,Ferrocar.Metropolit. Barcelona,0,80566,80566,2016
46421,0104,92011,Aportació a Barcelona Regional,0,290000,264938.36,2016
46421,0501,15011,Aportació a Barcelona Regional,0,14520,14520,2016
46421,0501,43211,Aportació a Barcelona Regional,0,34267.2,34267.2,2016
46500,0504,15162,Consell Comarcal Barcelonès (mant.rondes,5830790,0,0,2016
46700,0502,16111,Consorci per a la defensa de la conca de,19699,19254.66,19254.66,2016
46701,0703,44111,Autoritat Transport Metropolità (ATM),116594341,130173957.3,130173957.3,2016
46703,0201,23111,Consorci d'Educació de Barcelona,0,4354412.23,4351484.56,2016
46703,0201,32011,Consorci d'Educació de Barcelona,2529319,5273554.2,5273554.2,2016
46703,0201,32321,Consorci d'Educació de Barcelona,1414153.55,1464153.55,1464153.55,2016
46703,0201,32322,Consorci d'Educació de Barcelona,36566057,36566057,36566057,2016
46703,0201,32331,Consorci d'Educació de Barcelona,1326943.5,1326943.5,1326943.5,2016
46703,0201,32411,Consorci d'Educació de Barcelona,2047300,2140489.86,2140489.86,2016
46703,0201,32412,Consorci d'Educació de Barcelona,5416531,5416531,5416531,2016
46703,0201,32611,Consorci d'Educació de Barcelona,2600000,9898750.69,9898750.69,2016
46703,0201,32623,Consorci d'Educació de Barcelona,3814324,7479296,7479296,2016
46703,0201,32821,Consorci d'Educació de Barcelona,2519606,2519606,2519606,2016
46703,0201,32831,Consorci d'Educació de Barcelona,1326943.5,1326943.5,1326943.5,2016
46703,0601,32612,Consorci d'Educació de Barcelona,0,77921.6,77921.6,2016
46703,0607,92011,Consorci d'Educació de Barcelona,9697.97,0,0,2016
46703,0610,32612,Consorci d'Educació de Barcelona,45000,0,0,2016
46709,0702,43011,"Consorci el Far, centre de treballs del",300000,300000,300000,2016
46709,0702,43311,"Consorci el Far, centre de treballs del",79378.92,79378.92,79378.92,2016
46712,0702,43211,Consorci de Turisme_Fons Foment Turisme,0,3990289.64,3990289.64,2016
46713,0701,43141,Consorci de Turisme de Barcelona,0,75000,75000,2016
46713,0702,43212,Consorci de Turisme de Barcelona,1514016,2014016,1711000,2016
46714,0201,31111,Consorci Sanitari de Barcelona,271003.62,271003.62,271003.62,2016
46715,0101,92032,C.S.B.(Agencia salut pública Barcelona),7600.32,0,0,2016
46715,0201,31112,C.S.B.(Agencia salut pública Barcelona),15532853.23,21978063.35,21978063.35,2016
