16005,0602,92031,Primes i quotes SS interi nou ingr,0,1596.16,1596.16,2013
16005,0602,92521,Primes i quotes SS interi nou ingr,0,12494.75,12494.75,2013
16005,0603,15111,Primes i quotes SS interi nou ingr,0,9370.79,9370.79,2013
16005,0603,15112,Primes i quotes SS interi nou ingr,0,1848.91,1848.91,2013
16005,0603,15341,Primes i quotes SS interi nou ingr,0,9074.31,9074.31,2013
16005,0603,23021,Primes i quotes SS interi nou ingr,0,8325.91,8325.91,2013
16005,0603,92011,Primes i quotes SS interi nou ingr,0,7070.81,7070.81,2013
16005,0603,92014,Primes i quotes SS interi nou ingr,0,24294.91,24294.91,2013
16005,0604,92011,Primes i quotes SS interi nou ingr,0,13377.8,13377.8,2013
16005,0604,92014,Primes i quotes SS interi nou ingr,0,9618.71,9618.71,2013
16005,0604,92031,Primes i quotes SS interi nou ingr,0,1178.46,1178.46,2013
16005,0605,15111,Primes i quotes SS interi nou ingr,0,19098.76,19098.76,2013
16005,0605,15341,Primes i quotes SS interi nou ingr,0,1923.59,1923.59,2013
16005,0605,23021,Primes i quotes SS interi nou ingr,0,12620.28,12620.28,2013
16005,0605,92011,Primes i quotes SS interi nou ingr,0,7980.8,7980.8,2013
16005,0605,92014,Primes i quotes SS interi nou ingr,0,12505.22,12505.22,2013
16005,0605,92031,Primes i quotes SS interi nou ingr,0,1596.16,1596.16,2013
16005,0605,92521,Primes i quotes SS interi nou ingr,0,11106.44,11106.44,2013
16005,0606,15111,Primes i quotes SS interi nou ingr,0,32473.82,32473.82,2013
16005,0606,92014,Primes i quotes SS interi nou ingr,0,25240.56,25240.56,2013
16005,0607,15341,Primes i quotes SS interi nou ingr,0,18677.15,18677.15,2013
16005,0607,23021,Primes i quotes SS interi nou ingr,0,7476.96,7476.96,2013
16005,0607,92011,Primes i quotes SS interi nou ingr,0,7109.42,7109.42,2013
16005,0607,92014,Primes i quotes SS interi nou ingr,0,25115.04,25115.04,2013
16005,0608,15111,Primes i quotes SS interi nou ingr,0,6271.37,6271.37,2013
16005,0608,15321,Primes i quotes SS interi nou ingr,0,11856.05,11856.05,2013
16005,0608,92011,Primes i quotes SS interi nou ingr,0,29416.66,29416.66,2013
16005,0609,15111,Primes i quotes SS interi nou ingr,0,21163.02,21163.02,2013
16005,0609,15112,Primes i quotes SS interi nou ingr,0,1681.74,1681.74,2013
16005,0609,91211,Primes i quotes SS interi nou ingr,0,7627.91,7627.91,2013
16005,0609,92014,Primes i quotes SS interi nou ingr,0,9814.21,9814.21,2013
16005,0609,93312,Primes i quotes SS interi nou ingr,0,7103.47,7103.47,2013
16005,0610,15111,Primes i quotes SS interi nou ingr,0,31926.88,31926.88,2013
16005,0610,15341,Primes i quotes SS interi nou ingr,0,6646,6646,2013
16005,0610,23021,Primes i quotes SS interi nou ingr,0,10292.55,10292.55,2013
16005,0610,92011,Primes i quotes SS interi nou ingr,0,1356.94,1356.94,2013
16005,0610,92014,Primes i quotes SS interi nou ingr,0,32359.8,32359.8,2013
16005,0701,43011,Primes i quotes SS interi nou ingr,0,8574.88,8574.88,2013
16005,0701,43013,Primes i quotes SS interi nou ingr,0,12494.76,12494.76,2013
16005,0701,93111,Primes i quotes SS interi nou ingr,0,7142.41,7142.41,2013
16005,0701,93112,Primes i quotes SS interi nou ingr,0,32223,32223,2013
16005,0701,93114,Primes i quotes SS interi nou ingr,0,22585.03,22585.03,2013
16005,0702,43141,Primes i quotes SS interi nou ingr,0,22032.84,22032.84,2013
16005,0702,43321,Primes i quotes SS interi nou ingr,0,12620.28,12620.28,2013
16005,0702,49311,Primes i quotes SS interi nou ingr,0,7476.99,7476.99,2013
16005,0702,49312,Primes i quotes SS interi nou ingr,0,8907.28,8907.28,2013
16008,0101,43014,Assistència médico-farmaceutica (PAMEM),0,1048.08,1048.08,2013
16008,0101,91211,Assistència médico-farmaceutica (PAMEM),0,41632.07,41632.07,2013
16008,0101,91212,Assistència médico-farmaceutica (PAMEM),0,1048.08,1048.08,2013
16008,0101,91222,Assistència médico-farmaceutica (PAMEM),0,9782.08,9782.08,2013
16008,0101,91223,Assistència médico-farmaceutica (PAMEM),0,1921.48,1921.48,2013
16008,0101,92011,Assistència médico-farmaceutica (PAMEM),0,51929.45,51929.45,2013
16008,0101,92012,Assistència médico-farmaceutica (PAMEM),1048.08,6620.37,6620.37,2013
16008,0101,92014,Assistència médico-farmaceutica (PAMEM),0,5225.84,5225.84,2013
16008,0101,92015,Assistència médico-farmaceutica (PAMEM),0,17133.2,17133.2,2013
16008,0101,92016,Assistència médico-farmaceutica (PAMEM),0,6288.48,6288.48,2013
16008,0101,92021,Assistència médico-farmaceutica (PAMEM),2096.16,6390.38,6390.38,2013
16008,0101,92031,Assistència médico-farmaceutica (PAMEM),0,20830.59,20830.59,2013
16008,0101,92032,Assistència médico-farmaceutica (PAMEM),0,1048.08,1048.08,2013
16008,0101,92033,Assistència médico-farmaceutica (PAMEM),0,5240.4,5240.4,2013
16008,0101,92321,Assistència médico-farmaceutica (PAMEM),0,14871.09,14871.09,2013
16008,0101,92413,Assistència médico-farmaceutica (PAMEM),0,1746.8,1746.8,2013
16008,0101,92511,Assistència médico-farmaceutica (PAMEM),0,42621.92,42621.92,2013
16008,0101,92521,Assistència médico-farmaceutica (PAMEM),0,6026.46,6026.46,2013
16008,0101,92523,Assistència médico-farmaceutica (PAMEM),0,4192.32,4192.32,2013
16008,0101,93115,Assistència médico-farmaceutica (PAMEM),0,14012.25,14012.25,2013
16008,0101,93311,Assistència médico-farmaceutica (PAMEM),0,11528.88,11528.88,2013
16008,0101,93312,Assistència médico-farmaceutica (PAMEM),0,15278.68,15278.68,2013
16008,0101,93411,Assistència médico-farmaceutica (PAMEM),0,12402.28,12402.28,2013
16008,0102,92211,Assistència médico-farmaceutica (PAMEM),0,3144.24,3144.24,2013
16008,0102,92212,Assistència médico-farmaceutica (PAMEM),0,13450.36,13450.36,2013
16008,0102,92213,Assistència médico-farmaceutica (PAMEM),0,698.72,698.72,2013
16008,0102,92214,Assistència médico-farmaceutica (PAMEM),0,7875.16,7875.16,2013
16008,0102,92215,Assistència médico-farmaceutica (PAMEM),0,1048.08,1048.08,2013
16008,0102,92216,Assistència médico-farmaceutica (PAMEM),0,2096.16,2096.16,2013
16008,0102,92217,Assistència médico-farmaceutica (PAMEM),0,2771.59,2771.59,2013
16008,0102,92218,Assistència médico-farmaceutica (PAMEM),0,3144.24,3144.24,2013
16008,0104,92011,Assistència médico-farmaceutica (PAMEM),0,10780.67,10780.67,2013
16008,0201,23011,Assistència médico-farmaceutica (PAMEM),11202.81,18000.77,18000.77,2013
16008,0201,23032,Assistència médico-farmaceutica (PAMEM),4192.32,2096.16,2096.16,2013
16008,0201,23013,Assistència médico-farmaceutica (PAMEM),2096.16,5240.4,5240.4,2013
16008,0201,23034,Assistència médico-farmaceutica (PAMEM),4192.32,3144.24,3144.24,2013
16008,0201,23035,Assistència médico-farmaceutica (PAMEM),1048.08,2445.52,2445.52,2013
16008,0201,23036,Assistència médico-farmaceutica (PAMEM),0,3144.24,3144.24,2013
16008,0201,23017,Assistència médico-farmaceutica (PAMEM),0,5065.72,5065.72,2013
16008,0201,23038,Assistència médico-farmaceutica (PAMEM),0,3144.24,3144.24,2013
16008,0201,23111,Assistència médico-farmaceutica (PAMEM),0,7249.22,7249.22,2013
16008,0201,23132,Assistència médico-farmaceutica (PAMEM),0,174.68,174.68,2013
16008,0201,23133,Assistència médico-farmaceutica (PAMEM),0,174.68,174.68,2013
16008,0201,23141,Assistència médico-farmaceutica (PAMEM),1048.08,838.46,838.46,2013
16008,0201,23161,Assistència médico-farmaceutica (PAMEM),0,4629.02,4629.02,2013
16008,0201,23162,Assistència médico-farmaceutica (PAMEM),0,174.68,174.68,2013
16008,0201,23171,Assistència médico-farmaceutica (PAMEM),0,1921.48,1921.48,2013
16008,0201,23191,Assistència médico-farmaceutica (PAMEM),0,1048.08,1048.08,2013
16008,0201,23221,Assistència médico-farmaceutica (PAMEM),0,1048.08,1048.08,2013
16008,0201,23231,Assistència médico-farmaceutica (PAMEM),0,2794.88,2794.88,2013
16008,0201,23241,Assistència médico-farmaceutica (PAMEM),1048.08,174.68,174.68,2013
16008,0201,23251,Assistència médico-farmaceutica (PAMEM),3144.24,6419.49,6419.49,2013
16008,0201,23252,Assistència médico-farmaceutica (PAMEM),0,174.68,174.68,2013
16008,0201,23271,Assistència médico-farmaceutica (PAMEM),0,2096.16,2096.16,2013
16008,0201,31211,Assistència médico-farmaceutica (PAMEM),0,378.47,378.47,2013
16008,0401,13011,Assistència médico-farmaceutica (PAMEM),0,16641.18,16641.18,2013
16008,0401,13012,Assistència médico-farmaceutica (PAMEM),0,14050.1,14050.1,2013
16008,0401,13013,Assistència médico-farmaceutica (PAMEM),0,8471.98,8471.98,2013
16008,0401,13014,Assistència médico-farmaceutica (PAMEM),0,41777.64,41777.64,2013
16008,0401,13015,Assistència médico-farmaceutica (PAMEM),0,174.68,174.68,2013
16008,0401,13212,Assistència médico-farmaceutica (PAMEM),0,1165712.41,1165712.41,2013
16008,0401,13411,Assistència médico-farmaceutica (PAMEM),0,13709.49,13709.49,2013
16008,0401,13412,Assistència médico-farmaceutica (PAMEM),0,1758.44,1758.44,2013
16008,0401,13413,Assistència médico-farmaceutica (PAMEM),0,3610.04,3610.04,2013
16008,0401,13612,Assistència médico-farmaceutica (PAMEM),0,4125.36,4125.36,2013
16008,0401,13612,Assistència médico-farmaceutica (PAMEM),0,311690.29,311690.29,2013
16008,0401,13511,Assistència médico-farmaceutica (PAMEM),0,18227.86,18227.86,2013
16008,0501,15011,Assistència médico-farmaceutica (PAMEM),0,58887.54,58887.54,2013
16008,0501,15013,Assistència médico-farmaceutica (PAMEM),0,8495.27,8495.27,2013
16008,0501,15014,Assistència médico-farmaceutica (PAMEM),0,2096.16,2096.16,2013
16008,0501,15016,Assistència médico-farmaceutica (PAMEM),0,3144.24,3144.24,2013
16008,0501,15017,Assistència médico-farmaceutica (PAMEM),0,2096.16,2096.16,2013
16008,0501,15131,Assistència médico-farmaceutica (PAMEM),0,349.36,349.36,2013
16008,0501,15141,Assistència médico-farmaceutica (PAMEM),0,15456.27,15456.27,2013
16008,0501,15142,Assistència médico-farmaceutica (PAMEM),0,436.7,436.7,2013
16008,0501,15161,Assistència médico-farmaceutica (PAMEM),0,4614.46,4614.46,2013
16008,0501,33613,Assistència médico-farmaceutica (PAMEM),0,262.02,262.02,2013
16008,0502,15015,Assistència médico-farmaceutica (PAMEM),0,1048.08,1048.08,2013
16008,0502,15321,Assistència médico-farmaceutica (PAMEM),0,1048.08,1048.08,2013
16008,0502,16011,Assistència médico-farmaceutica (PAMEM),0,3144.24,3144.24,2013
16008,0502,16231,Assistència médico-farmaceutica (PAMEM),0,1048.08,1048.08,2013
16008,0502,16311,Assistència médico-farmaceutica (PAMEM),0,2096.16,2096.16,2013
16008,0502,16312,Assistència médico-farmaceutica (PAMEM),0,20990.71,20990.71,2013
16008,0502,17221,Assistència médico-farmaceutica (PAMEM),0,1048.08,1048.08,2013
16008,0502,17211,Assistència médico-farmaceutica (PAMEM),0,4192.32,4192.32,2013
16008,0503,15111,Assistència médico-farmaceutica (PAMEM),0,3144.24,3144.24,2013
16008,0503,15112,Assistència médico-farmaceutica (PAMEM),0,611.38,611.38,2013
16008,0503,15113,Assistència médico-farmaceutica (PAMEM),0,4017.64,4017.64,2013
16008,0503,15121,Assistència médico-farmaceutica (PAMEM),0,7336.56,7336.56,2013
16008,0503,15151,Assistència médico-farmaceutica (PAMEM),0,10742.82,10742.82,2013
16008,0503,16511,Assistència médico-farmaceutica (PAMEM),0,2096.16,2096.16,2013
16008,0504,15131,Assistència médico-farmaceutica (PAMEM),0,84.43,84.43,2013
16008,0504,15161,Assistència médico-farmaceutica (PAMEM),0,10725.35,10725.35,2013
16008,0504,16511,Assistència médico-farmaceutica (PAMEM),0,4192.32,4192.32,2013
16008,0601,15111,Assistència médico-farmaceutica (PAMEM),0,1805.03,1805.03,2013
16008,0601,15341,Assistència médico-farmaceutica (PAMEM),0,1222.76,1222.76,2013
16008,0601,23021,Assistència médico-farmaceutica (PAMEM),0,3144.24,3144.24,2013
16008,0601,92011,Assistència médico-farmaceutica (PAMEM),0,10486.62,10486.62,2013
16008,0601,92014,Assistència médico-farmaceutica (PAMEM),0,1048.08,1048.08,2013
16008,0601,92031,Assistència médico-farmaceutica (PAMEM),0,174.68,174.68,2013
16008,0601,23021,Assistència médico-farmaceutica (PAMEM),0,1048.08,1048.08,2013
16008,0601,92521,Assistència médico-farmaceutica (PAMEM),0,1048.08,1048.08,2013
16008,0601,93312,Assistència médico-farmaceutica (PAMEM),0,4017.64,4017.64,2013
16008,0602,15111,Assistència médico-farmaceutica (PAMEM),0,11892.8,11892.8,2013
16008,0602,15112,Assistència médico-farmaceutica (PAMEM),0,558.98,558.98,2013
16008,0602,15341,Assistència médico-farmaceutica (PAMEM),0,1048.08,1048.08,2013
16008,0602,23021,Assistència médico-farmaceutica (PAMEM),0,2457.16,2457.16,2013
16008,0602,91211,Assistència médico-farmaceutica (PAMEM),0,1965.15,1965.15,2013
16008,0602,92011,Assistència médico-farmaceutica (PAMEM),0,17179.79,17179.79,2013
16008,0602,92014,Assistència médico-farmaceutica (PAMEM),0,3691.57,3691.57,2013
16008,0602,23021,Assistència médico-farmaceutica (PAMEM),0,2620.2,2620.2,2013
16008,0602,92521,Assistència médico-farmaceutica (PAMEM),0,1048.08,1048.08,2013
16008,0602,93312,Assistència médico-farmaceutica (PAMEM),0,4212.69,4212.69,2013
16008,0603,15111,Assistència médico-farmaceutica (PAMEM),0,10480.8,10480.8,2013
16008,0603,15112,Assistència médico-farmaceutica (PAMEM),0,698.72,698.72,2013
16008,0603,15341,Assistència médico-farmaceutica (PAMEM),0,4719.27,4719.27,2013
16008,0603,23021,Assistència médico-farmaceutica (PAMEM),0,4367,4367,2013
16008,0603,23231,Assistència médico-farmaceutica (PAMEM),0,1941.86,1941.86,2013
16008,0603,33711,Assistència médico-farmaceutica (PAMEM),0,6020.64,6020.64,2013
16008,0603,91211,Assistència médico-farmaceutica (PAMEM),0,1222.76,1222.76,2013
16008,0603,92011,Assistència médico-farmaceutica (PAMEM),0,11354.2,11354.2,2013
16008,0603,92014,Assistència médico-farmaceutica (PAMEM),0,6201.14,6201.14,2013
16008,0603,92032,Assistència médico-farmaceutica (PAMEM),0,349.36,349.36,2013
16008,0603,23021,Assistència médico-farmaceutica (PAMEM),0,2096.16,2096.16,2013
16008,0603,92521,Assistència médico-farmaceutica (PAMEM),0,6780.5,6780.5,2013
16008,0603,93312,Assistència médico-farmaceutica (PAMEM),0,349.36,349.36,2013
16008,0604,15111,Assistència médico-farmaceutica (PAMEM),0,6821.25,6821.25,2013
16008,0604,15112,Assistència médico-farmaceutica (PAMEM),0,698.72,698.72,2013
16008,0604,15341,Assistència médico-farmaceutica (PAMEM),0,1222.76,1222.76,2013
16008,0604,23021,Assistència médico-farmaceutica (PAMEM),0,5153.06,5153.06,2013
16008,0604,33711,Assistència médico-farmaceutica (PAMEM),0,1979.71,1979.71,2013
16008,0604,91211,Assistència médico-farmaceutica (PAMEM),0,1397.44,1397.44,2013
16008,0604,92011,Assistència médico-farmaceutica (PAMEM),0,9476.39,9476.39,2013
16008,0604,92014,Assistència médico-farmaceutica (PAMEM),0,6107.98,6107.98,2013
16008,0604,92031,Assistència médico-farmaceutica (PAMEM),0,174.68,174.68,2013
16008,0604,23021,Assistència médico-farmaceutica (PAMEM),0,1921.48,1921.48,2013
16008,0604,92521,Assistència médico-farmaceutica (PAMEM),0,2096.16,2096.16,2013
16008,0604,93312,Assistència médico-farmaceutica (PAMEM),0,3150.07,3150.07,2013
16008,0605,15111,Assistència médico-farmaceutica (PAMEM),0,8751.47,8751.47,2013
16008,0605,15112,Assistència médico-farmaceutica (PAMEM),0,524.04,524.04,2013
16008,0605,15341,Assistència médico-farmaceutica (PAMEM),0,13013.66,13013.66,2013
16008,0605,23021,Assistència médico-farmaceutica (PAMEM),0,2620.2,2620.2,2013
16008,0605,92011,Assistència médico-farmaceutica (PAMEM),0,8899.95,8899.95,2013
16008,0605,92014,Assistència médico-farmaceutica (PAMEM),0,5368.5,5368.5,2013
16008,0605,23021,Assistència médico-farmaceutica (PAMEM),0,1572.12,1572.12,2013
16008,0605,93312,Assistència médico-farmaceutica (PAMEM),0,524.04,524.04,2013
16008,0606,15111,Assistència médico-farmaceutica (PAMEM),0,9083.36,9083.36,2013
16008,0606,15112,Assistència médico-farmaceutica (PAMEM),0,349.36,349.36,2013
16008,0606,15341,Assistència médico-farmaceutica (PAMEM),0,5758.62,5758.62,2013
16008,0606,23021,Assistència médico-farmaceutica (PAMEM),0,5933.3,5933.3,2013
16008,0606,33711,Assistència médico-farmaceutica (PAMEM),0,1665.28,1665.28,2013
16008,0606,92011,Assistència médico-farmaceutica (PAMEM),0,16769.28,16769.28,2013
16008,0606,23021,Assistència médico-farmaceutica (PAMEM),0,2096.16,2096.16,2013
16008,0606,92521,Assistència médico-farmaceutica (PAMEM),0,2500.83,2500.83,2013
16008,0606,93312,Assistència médico-farmaceutica (PAMEM),0,349.36,349.36,2013
16008,0607,15111,Assistència médico-farmaceutica (PAMEM),0,5647.99,5647.99,2013
16008,0607,15112,Assistència médico-farmaceutica (PAMEM),0,174.68,174.68,2013
16008,0607,15341,Assistència médico-farmaceutica (PAMEM),0,6422.4,6422.4,2013
16008,0607,23021,Assistència médico-farmaceutica (PAMEM),0,6987.2,6987.2,2013
16008,0607,33711,Assistència médico-farmaceutica (PAMEM),0,480.37,480.37,2013
16008,0607,91211,Assistència médico-farmaceutica (PAMEM),0,363.92,363.92,2013
16008,0607,92011,Assistència médico-farmaceutica (PAMEM),0,11534.7,11534.7,2013
16008,0607,92014,Assistència médico-farmaceutica (PAMEM),0,2096.16,2096.16,2013
16008,0607,92412,Assistència médico-farmaceutica (PAMEM),0,2096.16,2096.16,2013
16008,0607,23021,Assistència médico-farmaceutica (PAMEM),0,2096.16,2096.16,2013
16008,0607,92521,Assistència médico-farmaceutica (PAMEM),0,2096.16,2096.16,2013
16008,0608,15111,Assistència médico-farmaceutica (PAMEM),0,6288.48,6288.48,2013
16008,0608,15112,Assistència médico-farmaceutica (PAMEM),0,698.72,698.72,2013
16008,0608,15321,Assistència médico-farmaceutica (PAMEM),0,4541.68,4541.68,2013
16008,0608,15344,Assistència médico-farmaceutica (PAMEM),0,1048.08,1048.08,2013
16008,0608,23021,Assistència médico-farmaceutica (PAMEM),0,6637.84,6637.84,2013
16008,0608,92011,Assistència médico-farmaceutica (PAMEM),0,15380.57,15380.57,2013
16008,0608,23021,Assistència médico-farmaceutica (PAMEM),0,1921.48,1921.48,2013
16008,0608,92521,Assistència médico-farmaceutica (PAMEM),0,1921.48,1921.48,2013
16008,0609,15111,Assistència médico-farmaceutica (PAMEM),0,6637.84,6637.84,2013
16008,0609,15112,Assistència médico-farmaceutica (PAMEM),0,349.36,349.36,2013
16008,0609,15341,Assistència médico-farmaceutica (PAMEM),0,1048.08,1048.08,2013
16008,0609,23021,Assistència médico-farmaceutica (PAMEM),0,8297.3,8297.3,2013
16008,0609,33411,Assistència médico-farmaceutica (PAMEM),0,1805.03,1805.03,2013
16008,0609,33711,Assistència médico-farmaceutica (PAMEM),0,4017.64,4017.64,2013
16008,0609,91211,Assistència médico-farmaceutica (PAMEM),0,1048.08,1048.08,2013
16008,0609,92011,Assistència médico-farmaceutica (PAMEM),0,11878.24,11878.24,2013
16008,0609,92014,Assistència médico-farmaceutica (PAMEM),0,2101.98,2101.98,2013
16008,0609,23021,Assistència médico-farmaceutica (PAMEM),0,3668.28,3668.28,2013
