22109,0604,92011,Altre material de consum,1500,,,2021
22109,0605,92011,Altre material de consum,11000,,,2021
22109,0606,17221,Altre material de consum,5900,,,2021
22109,0606,33411,Altre material de consum,2000,,,2021
22109,0606,92011,Altre material de consum,5000,,,2021
22109,0607,23021,Altre material de consum,8000,,,2021
22109,0607,32612,Altre material de consum,1512,,,2021
22109,0607,33712,Altre material de consum,10,,,2021
22109,0607,34112,Altre material de consum,1200,,,2021
22109,0607,92011,Altre material de consum,7024,,,2021
22109,0607,92521,Altre material de consum,1723.68,,,2021
22109,0608,92011,Altre material de consum,43372,,,2021
22109,0609,15344,Altre material de consum,162.43,,,2021
22109,0609,33811,Altre material de consum,16940,,,2021
22109,0609,92011,Altre material de consum,20000,,,2021
22109,0609,92412,Altre material de consum,3770.23,,,2021
22109,0609,92414,Altre material de consum,9000,,,2021
22109,0609,92521,Altre material de consum,30023,,,2021
22109,0610,15344,Altre material de consum,30000,,,2021
22109,0610,33811,Altre material de consum,14573.85,,,2021
22109,0610,92011,Altre material de consum,24500,,,2021
22109,0610,92521,Altre material de consum,14999.98,,,2021
22109,0701,92011,Altre material de consum,3778.06,,,2021
22109,0701,93212,Altre material de consum,2146.16,,,2021
22109,0705,43014,Altre material de consum,20,,,2021
22109,0705,91222,Altre material de consum,2000,,,2021
22109,0705,92011,Altre material de consum,20000,,,2021
22109,0705,92012,Altre material de consum,331500,,,2021
22109,0705,92016,Altre material de consum,500,,,2021
22109,0705,92031,Altre material de consum,8000,,,2021
22109,0705,92032,Altre material de consum,26000,,,2021
22109,0705,93314,Altre material de consum,102000,,,2021
22109,0800,23261,Altre material de consum,50038.8,,,2021
22110,0300,16911,Productes neteja,5221.44,,,2021
22110,0705,92011,Productes neteja,9000,,,2021
22113,0300,16911,Manutenció animals,43337.95,,,2021
22113,0400,13211,Manutenció animals,145860,,,2021
22120,0502,16011,Energia elèctrica via pública,330400,,,2021
22120,0502,16111,Energia elèctrica via pública,1800000,,,2021
22120,0502,16511,Energia elèctrica via pública,11500000,,,2021
22120,0504,13413,Energia elèctrica via pública,1915200,,,2021
22121,0502,16011,Aigua via pública,9600,,,2021
22121,0502,16111,Aigua via pública,512072.72,,,2021
22121,0502,16311,Aigua via pública,70000,,,2021
22122,0502,16111,Gas via pública,4610,,,2021
22200,0200,93312,Comunicacions telefòniques,450966.97,,,2021
22200,0400,93312,Comunicacions telefòniques,366370.94,,,2021
22200,0500,93312,Comunicacions telefòniques,369756.49,,,2021
22200,0601,93312,Comunicacions telefòniques,129842.68,,,2021
22200,0602,93312,Comunicacions telefòniques,130506.6,,,2021
22200,0603,93312,Comunicacions telefòniques,138491.3,,,2021
22200,0604,93312,Comunicacions telefòniques,73609.2,,,2021
22200,0605,93312,Comunicacions telefòniques,160259.4,,,2021
22200,0606,93312,Comunicacions telefòniques,106743,,,2021
22200,0607,93312,Comunicacions telefòniques,134853.6,,,2021
22200,0608,93312,Comunicacions telefòniques,162577.8,,,2021
22200,0609,93312,Comunicacions telefòniques,172141.2,,,2021
22200,0610,93312,Comunicacions telefòniques,150309.6,,,2021
22200,0700,93312,Comunicacions telefòniques,16000,,,2021
22200,0701,93312,Comunicacions telefòniques,39743,,,2021
22200,0705,93312,Comunicacions telefòniques,864947,,,2021
22200,0705,93314,Comunicacions telefòniques,83500,,,2021
22200,0800,93312,Comunicacions telefòniques,20169.18,,,2021
22201,0100,43352,Comunicacions postals,1000,,,2021
22201,0100,92321,Comunicacions postals,13468,,,2021
22201,0200,23011,Comunicacions postals,25000,,,2021
22201,0300,16911,Comunicacions postals,10000,,,2021
22201,0300,92511,Comunicacions postals,131425.18,,,2021
22201,0400,13011,Comunicacions postals,7000,,,2021
22201,0400,13221,Comunicacions postals,9208.84,,,2021
22201,0500,15011,Comunicacions postals,20000,,,2021
22201,0503,15112,Comunicacions postals,110000,,,2021
22201,0601,92011,Comunicacions postals,16500,,,2021
22201,0602,92011,Comunicacions postals,39000,,,2021
22201,0603,92011,Comunicacions postals,23000,,,2021
22201,0604,92011,Comunicacions postals,8500,,,2021
22201,0605,92011,Comunicacions postals,28401.2,,,2021
22201,0606,92011,Comunicacions postals,16500,,,2021
22201,0607,92011,Comunicacions postals,15120,,,2021
22201,0608,92011,Comunicacions postals,3000,,,2021
22201,0609,92011,Comunicacions postals,8200,,,2021
22201,0610,92011,Comunicacions postals,33558.34,,,2021
22201,0700,43141,Comunicacions postals,2000,,,2021
22201,0700,43322,Comunicacions postals,10,,,2021
22201,0700,49312,Comunicacions postals,1900,,,2021
22201,0701,92011,Comunicacions postals,20073.48,,,2021
22201,0701,93112,Comunicacions postals,4830,,,2021
22201,0701,93212,Comunicacions postals,579.6,,,2021
22201,0705,49311,Comunicacions postals,16000,,,2021
22201,0705,92011,Comunicacions postals,450000,,,2021
22201,0705,92012,Comunicacions postals,10,,,2021
22201,0705,92521,Comunicacions postals,13000,,,2021
22201,0707,92211,Comunicacions postals,8000,,,2021
22202,0607,92011,Comunicacions telegràfiques,6.05,,,2021
22205,0100,43352,Serveis de missatgeria,1500,,,2021
22205,0200,23011,Serveis de missatgeria,25000,,,2021
22205,0200,23291,Serveis de missatgeria,1000,,,2021
22205,0400,13011,Serveis de missatgeria,9500,,,2021
22205,0500,15011,Serveis de missatgeria,47000,,,2021
22205,0601,92011,Serveis de missatgeria,3852.85,,,2021
22205,0602,92011,Serveis de missatgeria,13506.02,,,2021
22205,0604,92011,Serveis de missatgeria,7800,,,2021
22205,0605,92011,Serveis de missatgeria,20000,,,2021
22205,0606,92011,Serveis de missatgeria,6607.68,,,2021
22205,0607,92011,Serveis de missatgeria,1200,,,2021
22205,0608,92011,Serveis de missatgeria,22000,,,2021
22205,0609,92011,Serveis de missatgeria,7038.88,,,2021
22205,0610,92011,Serveis de missatgeria,18383.29,,,2021
22205,0700,43141,Serveis de missatgeria,2000,,,2021
22205,0701,92011,Serveis de missatgeria,12418.12,,,2021
22205,0701,93212,Serveis de missatgeria,579.6,,,2021
22205,0705,49311,Serveis de missatgeria,4600,,,2021
22205,0705,92011,Serveis de missatgeria,153000,,,2021
22205,0800,23261,Serveis de missatgeria,5000,,,2021
22205,0800,43352,Serveis de missatgeria,1081.21,,,2021
22300,0200,23013,Transports,30000,,,2021
22300,0200,23033,Transports,20000,,,2021
22300,0200,23035,Transports,16000,,,2021
22300,0200,23254,Transports,200,,,2021
22300,0602,92011,Transports,1700,,,2021
22300,0605,92011,Transports,2000,,,2021
22300,0606,33411,Transports,2000,,,2021
22300,0606,92011,Transports,60,,,2021
22300,0607,33712,Transports,4000,,,2021
22300,0607,92011,Transports,302.4,,,2021
22300,0608,92011,Transports,13000,,,2021
22300,0701,93116,Transports,981.46,,,2021
22300,0705,92011,Transports,625000,,,2021
22300,0705,92012,Transports,56200,,,2021
22400,0606,33411,Primes d'assegurances,700,,,2021
22400,0607,92011,Primes d'assegurances,6.05,,,2021
22400,0700,43141,Primes d'assegurances,1000,,,2021
22400,0701,93311,Primes d'assegurances,2533637.84,,,2021
22500,0200,23011,Tributs estatals,1,,,2021
22500,0701,93112,Tributs estatals,38640,,,2021
22502,0701,93112,Tributs entitats locals,966,,,2021
22502,0701,93311,Tributs entitats locals,501719.58,,,2021
22601,0100,23173,Atencions protocolaries i representativ.,3000,,,2021
22601,0100,43352,Atencions protocolaries i representativ.,2000,,,2021
22601,0100,92011,Atencions protocolaries i representativ.,31494.4,,,2021
22601,0100,92321,Atencions protocolaries i representativ.,2590,,,2021
22601,0106,92015,Atencions protocolaries i representativ.,4699.3,,,2021
22601,0200,23011,Atencions protocolaries i representativ.,6000,,,2021
22601,0200,23033,Atencions protocolaries i representativ.,12000,,,2021
22601,0200,23034,Atencions protocolaries i representativ.,3500,,,2021
22601,0200,23035,Atencions protocolaries i representativ.,30000,,,2021
22601,0200,23036,Atencions protocolaries i representativ.,3000,,,2021
22601,0200,23161,Atencions protocolaries i representativ.,2896,,,2021
22601,0200,23291,Atencions protocolaries i representativ.,20000,,,2021
22601,0200,31111,Atencions protocolaries i representativ.,4650,,,2021
22601,0200,91211,Atencions protocolaries i representativ.,8000,,,2021
22601,0202,15211,Atencions protocolaries i representativ.,1000,,,2021
22601,0300,91223,Atencions protocolaries i representativ.,30000,,,2021
22601,0400,13011,Atencions protocolaries i representativ.,2500,,,2021
22601,0500,15011,Atencions protocolaries i representativ.,3900,,,2021
22601,0601,92011,Atencions protocolaries i representativ.,4830,,,2021
22601,0602,92521,Atencions protocolaries i representativ.,9732,,,2021
22601,0603,92011,Atencions protocolaries i representativ.,8,,,2021
22601,0604,92011,Atencions protocolaries i representativ.,3000,,,2021
22601,0605,92011,Atencions protocolaries i representativ.,1500,,,2021
22601,0606,23231,Atencions protocolaries i representativ.,7000,,,2021
22601,0606,32612,Atencions protocolaries i representativ.,2500,,,2021
22601,0606,33411,Atencions protocolaries i representativ.,6000,,,2021
22601,0606,92011,Atencions protocolaries i representativ.,100,,,2021
22601,0606,92521,Atencions protocolaries i representativ.,7130,,,2021
22601,0607,23021,Atencions protocolaries i representativ.,10,,,2021
22601,0607,92011,Atencions protocolaries i representativ.,1260,,,2021
22601,0607,92521,Atencions protocolaries i representativ.,10000,,,2021
22601,0608,92011,Atencions protocolaries i representativ.,6,,,2021
22601,0609,33411,Atencions protocolaries i representativ.,8288,,,2021
22601,0609,91211,Atencions protocolaries i representativ.,1000,,,2021
22601,0609,92521,Atencions protocolaries i representativ.,9687.51,,,2021
22601,0610,92011,Atencions protocolaries i representativ.,500,,,2021
22601,0610,92521,Atencions protocolaries i representativ.,4000,,,2021
22601,0700,43141,Atencions protocolaries i representativ.,10000,,,2021
22601,0700,43322,Atencions protocolaries i representativ.,10,,,2021
22601,0700,43351,Atencions protocolaries i representativ.,2500,,,2021
22601,0701,92011,Atencions protocolaries i representativ.,12010.08,,,2021
22601,0701,93112,Atencions protocolaries i representativ.,1932,,,2021
22601,0701,93212,Atencions protocolaries i representativ.,966,,,2021
22601,0705,91212,Atencions protocolaries i representativ.,1000,,,2021
22601,0705,91221,Atencions protocolaries i representativ.,40000,,,2021
22601,0705,91222,Atencions protocolaries i representativ.,342700,,,2021
22601,0705,92011,Atencions protocolaries i representativ.,60000,,,2021
22601,0705,92012,Atencions protocolaries i representativ.,300,,,2021
22601,0705,92014,Atencions protocolaries i representativ.,3000,,,2021
22601,0705,92016,Atencions protocolaries i representativ.,30100,,,2021
22601,0705,92021,Atencions protocolaries i representativ.,1500,,,2021
22601,0705,92521,Atencions protocolaries i representativ.,7600,,,2021
22601,0707,92211,Atencions protocolaries i representativ.,4000,,,2021
22601,0800,23261,Atencions protocolaries i representativ.,4003.1,,,2021
22601,0800,92413,Atencions protocolaries i representativ.,36316.16,,,2021
22601,0800,92418,Atencions protocolaries i representativ.,6004.66,,,2021
22602,0605,32612,Publicitat i propaganda,2000,,,2021
22602,0605,33411,Publicitat i propaganda,22990,,,2021
22602,0605,43341,Publicitat i propaganda,5000,,,2021
22602,0605,92521,Publicitat i propaganda,90242,,,2021
22602,0705,92522,Publicitat i propaganda,10000000,,,2021
22603,0500,15011,Publicacions en diaris oficials,30000,,,2021
22603,0605,92011,Publicacions en diaris oficials,500,,,2021
22603,0705,92521,Publicacions en diaris oficials,160100,,,2021
22604,0300,16911,Despeses jurídiques,22618.23,,,2021
22604,0400,13013,Despeses jurídiques,123010,,,2021
22604,0601,92014,Despeses jurídiques,4000,,,2021
22604,0701,93112,Despeses jurídiques,966,,,2021
22604,0701,93212,Despeses jurídiques,119.81,,,2021
22604,0701,93311,Despeses jurídiques,154560,,,2021
22604,0705,92014,Despeses jurídiques,220000,,,2021
22604,0707,92211,Despeses jurídiques,40200,,,2021
22605,0705,92014,Despeses procuradors,260000,,,2021
22606,0100,23173,"Reunions, conferències i cursos",6000,,,2021
22606,0100,92321,"Reunions, conferències i cursos",2590,,,2021
22606,0200,23011,"Reunions, conferències i cursos",10000,,,2021
22606,0200,23012,"Reunions, conferències i cursos",500,,,2021
22606,0200,23032,"Reunions, conferències i cursos",3000,,,2021
22606,0200,23161,"Reunions, conferències i cursos",11946,,,2021
22606,0200,23171,"Reunions, conferències i cursos",263386,,,2021
22606,0200,23221,"Reunions, conferències i cursos",1,,,2021
22606,0200,23231,"Reunions, conferències i cursos",20000,,,2021
22606,0200,23252,"Reunions, conferències i cursos",85897.37,,,2021
22606,0200,23254,"Reunions, conferències i cursos",18000,,,2021
22606,0200,23291,"Reunions, conferències i cursos",60000,,,2021
22606,0200,31111,"Reunions, conferències i cursos",4650,,,2021
22606,0200,91211,"Reunions, conferències i cursos",500,,,2021
22606,0300,91223,"Reunions, conferències i cursos",20624.76,,,2021
22606,0500,15011,"Reunions, conferències i cursos",30000,,,2021
22606,0500,15143,"Reunions, conferències i cursos",17000.4,,,2021
22606,0601,92011,"Reunions, conferències i cursos",6000,,,2021
22606,0700,43141,"Reunions, conferències i cursos",28000,,,2021
22606,0700,43143,"Reunions, conferències i cursos",28800,,,2021
22606,0700,49312,"Reunions, conferències i cursos",4800,,,2021
22606,0701,92011,"Reunions, conferències i cursos",18313.43,,,2021
22606,0705,91221,"Reunions, conferències i cursos",2000,,,2021
22606,0705,92014,"Reunions, conferències i cursos",15000,,,2021
22606,0705,92033,"Reunions, conferències i cursos",1000,,,2021
22606,0800,23261,"Reunions, conferències i cursos",5091.57,,,2021
22607,0707,92216,Oposicions i proves selectives,211200,,,2021
22608,0500,15011,Despeses compra materials,24700,,,2021
22608,0500,15016,Despeses compra materials,20000,,,2021
22608,0500,15017,Despeses compra materials,68000,,,2021
22608,0502,17212,Despeses compra materials,34000,,,2021
22608,0503,15112,Despeses compra materials,20000,,,2021
22608,0602,33212,Despeses compra materials,600,,,2021
22608,0602,33811,Despeses compra materials,1100,,,2021
22608,0604,34112,Despeses compra materials,1932,,,2021
22608,0604,92011,Despeses compra materials,2000,,,2021
22608,0701,92011,Despeses compra materials,24792.2,,,2021
22609,0200,23213,Festes populars,68000,,,2021
22609,0200,23231,Festes populars,20000,,,2021
22609,0603,33811,Festes populars,102115,,,2021
22609,0604,33811,Festes populars,27711.25,,,2021
22609,0606,33811,Festes populars,1000,,,2021
22609,0608,33811,Festes populars,106030,,,2021
22609,0609,33811,Festes populars,61594.09,,,2021
22609,0800,23261,Festes populars,15512.03,,,2021
22610,0100,23173,Despeses compra serveis,147000,,,2021
22610,0100,43352,Despeses compra serveis,17902.96,,,2021
22610,0100,92321,Despeses compra serveis,68376,,,2021
22610,0200,23011,Despeses compra serveis,80000,,,2021
22610,0200,23032,Despeses compra serveis,1000,,,2021
22610,0200,23035,Despeses compra serveis,25000,,,2021
22610,0200,23161,Despeses compra serveis,73000,,,2021
22610,0200,23162,Despeses compra serveis,10730,,,2021
22610,0200,23164,Despeses compra serveis,135000,,,2021
22610,0200,23213,Despeses compra serveis,131500,,,2021
22610,0200,23221,Despeses compra serveis,50000,,,2021
22610,0200,23252,Despeses compra serveis,9002.4,,,2021
22610,0200,23271,Despeses compra serveis,160000,,,2021
22610,0200,23291,Despeses compra serveis,225000,,,2021
22610,0200,31111,Despeses compra serveis,90000,,,2021
22610,0200,43352,Despeses compra serveis,100000,,,2021
22610,0300,16911,Despeses compra serveis,529794.5,,,2021
22610,0300,91223,Despeses compra serveis,50000,,,2021
22610,0300,92011,Despeses compra serveis,75000,,,2021
22610,0300,92511,Despeses compra serveis,5595128.04,,,2021
22610,0301,92011,Despeses compra serveis,35000,,,2021
22610,0301,92034,Despeses compra serveis,450000,,,2021
22610,0400,13011,Despeses compra serveis,175720.76,,,2021
