48600,0610,92416,AAVV Verneda alta (gestió casal de barri,24190,24190,24190,2014
48901,0101,23291,Subvencions per convocatòria a instit.se,3674745.08,3843745.08,3843744.21,2014
48901,0101,92412,Subvencions per convocatòria a instit.se,370000,348500,348500,2014
48901,0201,23034,Subvencions per convocatòria a instit.se,23000,0,0,2014
48901,0201,23111,Subvencions per convocatòria a instit.se,86000,129000,124000,2014
48901,0201,23134,Subvencions per convocatòria a instit.se,70000,105000,105000,2014
48901,0201,23142,Subvencions per convocatòria a instit.se,116000,228000,221000,2014
48901,0201,23161,Subvencions per convocatòria a instit.se,200000,202435,202435,2014
48901,0201,23162,Subvencions per convocatòria a instit.se,200000,214000,212000,2014
48901,0201,23171,Subvencions per convocatòria a instit.se,180000,192000,192000,2014
48901,0201,23182,Subvencions per convocatòria a instit.se,0,80000,80000,2014
48901,0201,23221,Subvencions per convocatòria a instit.se,200000,180000,179500,2014
48901,0201,23251,Subvencions per convocatòria a instit.se,50000,50000,48000,2014
48901,0201,23252,Subvencions per convocatòria a instit.se,260000,286185,275280,2014
48901,0201,23261,Subvencions per convocatòria a instit.se,206435,190000,190000,2014
48901,0201,23271,Subvencions per convocatòria a instit.se,50000,50000,50000,2014
48901,0201,31111,Subvencions per convocatòria a instit.se,177444,195004,195000,2014
48901,0601,92412,Subvencions per convocatòria a instit.se,493105,493105,491064.62,2014
48901,0602,92412,Subvencions per convocatòria a instit.se,355348,306842,306842,2014
48901,0603,34112,Subvencions per convocatòria a instit.se,38000,35000,35000,2014
48901,0603,92412,Subvencions per convocatòria a instit.se,341617,336817,336817,2014
48901,0604,92412,Subvencions per convocatòria a instit.se,192327.5,192327.5,192327.5,2014
48901,0605,23411,Subvencions per convocatòria a instit.se,40000,40000,39600,2014
48901,0605,92412,Subvencions per convocatòria a instit.se,207000,207000,206987,2014
48901,0606,92412,Subvencions per convocatòria a instit.se,247042,228000,225750,2014
48901,0608,92414,Subvencions per convocatòria a instit.se,545017.18,545017.18,542704.57,2014
48901,0609,92412,Subvencions per convocatòria a instit.se,297059.22,277565,277565,2014
48901,0610,92412,Subvencions per convocatòria a instit.se,553666.34,550266.34,550266.34,2014
48901,0702,43141,Subvencions per convocatòria a instit.se,1200000,1200000,1188470,2014
48901,0702,43142,Subvencions per convocatòria a instit.se,1150000,975250,868222.02,2014
48902,0101,16911,Altres subvencions a instit.sense afany,245000,80000,80000,2014
48902,0101,23291,Altres subvencions a instit.sense afany,934054.92,1439305.92,1205073,2014
48902,0101,43014,Altres subvencions a instit.sense afany,12985.43,12985.43,12985.43,2014
48902,0101,91211,Altres subvencions a instit.sense afany,41588.45,41588.45,41588.45,2014
48902,0101,91221,Altres subvencions a instit.sense afany,121112,513432,483386,2014
48902,0101,91223,Altres subvencions a instit.sense afany,11640,52000,52000,2014
48902,0101,92011,Altres subvencions a instit.sense afany,116000,542849.17,541500,2014
48902,0101,92016,Altres subvencions a instit.sense afany,248000,173969,173969,2014
48902,0101,92032,Altres subvencions a instit.sense afany,4200,0,0,2014
48902,0101,92412,Altres subvencions a instit.sense afany,0,53249.6,50250,2014
48902,0101,92413,Altres subvencions a instit.sense afany,76051,137250,137250,2014
48902,0101,92521,Altres subvencions a instit.sense afany,0,53900,53900,2014
48902,0101,93311,Altres subvencions a instit.sense afany,12570,0,0,2014
48902,0102,92211,Altres subvencions a instit.sense afany,124948,127237.42,127237.42,2014
48902,0201,23034,Altres subvencions a instit.sense afany,0,4000,4000,2014
48902,0201,23017,Altres subvencions a instit.sense afany,1,0,0,2014
48902,0201,23031,Altres subvencions a instit.sense afany,0,16600,16489.66,2014
48902,0201,23111,Altres subvencions a instit.sense afany,0,14500,14500,2014
48902,0201,23134,Altres subvencions a instit.sense afany,0,30000,30000,2014
48902,0201,23142,Altres subvencions a instit.sense afany,0,40765,40765,2014
48902,0201,23172,Altres subvencions a instit.sense afany,0,26522.28,26522.28,2014
48902,0201,23213,Altres subvencions a instit.sense afany,0,7000,7000,2014
48902,0201,23241,Altres subvencions a instit.sense afany,7000,22367,22367,2014
48902,0201,23251,Altres subvencions a instit.sense afany,0,5000,5000,2014
48902,0201,23252,Altres subvencions a instit.sense afany,0,5000,5000,2014
48902,0201,23261,Altres subvencions a instit.sense afany,4000,0,0,2014
48902,0401,13011,Altres subvencions a instit.sense afany,36000,37000,37000,2014
48902,0501,15011,Altres subvencions a instit.sense afany,1281598,824102.03,824102.03,2014
48902,0501,15113,Altres subvencions a instit.sense afany,0,1590183,1383690.1,2014
48902,0501,15143,Altres subvencions a instit.sense afany,152890,230581,230581,2014
48902,0502,17221,Altres subvencions a instit.sense afany,100990,115965.1,115965.1,2014
48902,0503,15113,Altres subvencions a instit.sense afany,1700000,833767.3,833767.3,2014
48902,0601,23213,Altres subvencions a instit.sense afany,3400,0,0,2014
48902,0601,34112,Altres subvencions a instit.sense afany,30000,0,0,2014
48902,0601,92011,Altres subvencions a instit.sense afany,37500,3830,3830,2014
48902,0606,17221,Altres subvencions a instit.sense afany,15000,9000,8500,2014
48902,0606,23222,Altres subvencions a instit.sense afany,37500,0,0,2014
48902,0606,23232,Altres subvencions a instit.sense afany,6000,6000,6000,2014
48902,0606,33411,Altres subvencions a instit.sense afany,86900,99500,99500,2014
48902,0606,33811,Altres subvencions a instit.sense afany,189000,193000,193000,2014
48902,0606,34112,Altres subvencions a instit.sense afany,6000,6000,6000,2014
48902,0606,92412,Altres subvencions a instit.sense afany,25000,18500,16833.33,2014
48902,0607,92412,Altres subvencions a instit.sense afany,320524.35,320524.35,318440,2014
48902,0608,23232,Altres subvencions a instit.sense afany,15586,15586,6976.06,2014
48902,0608,34112,Altres subvencions a instit.sense afany,0,75000,70340.6,2014
48902,0608,92414,Altres subvencions a instit.sense afany,0,15000,0,2014
48902,0701,43011,Altres subvencions a instit.sense afany,133500,91050,91050,2014
48902,0702,43141,Altres subvencions a instit.sense afany,312000,15000,15000,2014
48902,0702,43213,Altres subvencions a instit.sense afany,13500,1500,1500,2014
48902,0702,43321,Altres subvencions a instit.sense afany,0,56250,56250,2014
48902,0702,43332,Altres subvencions a instit.sense afany,91911.47,0,0,2014
48902,0702,43333,Altres subvencions a instit.sense afany,444213.22,37600,37600,2014
48902,0702,49312,Altres subvencions a instit.sense afany,20000.04,0,0,2014
48902,0801,32011,Altres subvencions a instit.sense afany,150000,0,0,2014
48902,0801,32624,Altres subvencions a instit.sense afany,173080.97,110000,110000,2014
48902,0801,33011,Altres subvencions a instit.sense afany,552813,0,0,2014
48903,0101,16911,Convenis amb instit. sense afany lucre,0,172000,172000,2014
48903,0101,23291,Convenis amb instit. sense afany lucre,1750000,986682,960096.23,2014
48903,0101,91221,Convenis amb instit. sense afany lucre,397820,0,0,2014
48903,0101,92011,Convenis amb instit. sense afany lucre,80200,1496100,1496100,2014
48903,0101,92014,Convenis amb instit. sense afany lucre,0,16000,16000,2014
48903,0101,92031,Convenis amb instit. sense afany lucre,0,6,0,2014
48903,0101,92033,Convenis amb instit. sense afany lucre,0,3140.4,3140.4,2014
48903,0101,92412,Convenis amb instit. sense afany lucre,672014.67,670513.07,670513.07,2014
48903,0101,92413,Convenis amb instit. sense afany lucre,42000,35801,35500,2014
48903,0101,93311,Convenis amb instit. sense afany lucre,0,12570,9600,2014
48903,0201,23011,Convenis amb instit. sense afany lucre,10000,3689.98,0,2014
48903,0201,23013,Convenis amb instit. sense afany lucre,0,37500,36071.38,2014
48903,0201,23034,Convenis amb instit. sense afany lucre,272000,261500,260000,2014
48903,0201,23031,Convenis amb instit. sense afany lucre,0,139000,139000,2014
48903,0201,23111,Convenis amb instit. sense afany lucre,1573177.53,1674738.09,1664738.09,2014
48903,0201,23121,Convenis amb instit. sense afany lucre,330000,148781.48,127250,2014
48903,0201,23122,Convenis amb instit. sense afany lucre,57000,0,0,2014
48903,0201,23132,Convenis amb instit. sense afany lucre,20000,0,0,2014
48903,0201,23134,Convenis amb instit. sense afany lucre,300000,413261,339261,2014
48903,0201,23142,Convenis amb instit. sense afany lucre,504776,549976,549976,2014
48903,0201,23144,Convenis amb instit. sense afany lucre,282100,141806.27,141806.27,2014
48903,0201,23145,Convenis amb instit. sense afany lucre,400000,398674.36,398265.61,2014
48903,0201,23161,Convenis amb instit. sense afany lucre,925715.6,962916.41,962916.41,2014
48903,0201,23163,Convenis amb instit. sense afany lucre,375074,560941.59,560941.59,2014
48903,0201,23171,Convenis amb instit. sense afany lucre,40000,66520.52,66520.52,2014
48903,0201,23172,Convenis amb instit. sense afany lucre,785000,734572.09,734572.09,2014
48903,0201,23191,Convenis amb instit. sense afany lucre,300000,5000,5000,2014
48903,0201,23213,Convenis amb instit. sense afany lucre,12000,26000,19000,2014
48903,0201,23221,Convenis amb instit. sense afany lucre,254162,204004,193204,2014
48903,0201,23231,Convenis amb instit. sense afany lucre,275000,268263,238793.4,2014
48903,0201,23241,Convenis amb instit. sense afany lucre,38000,39000,39000,2014
48903,0201,23252,Convenis amb instit. sense afany lucre,283900,252790,252790,2014
48903,0201,23261,Convenis amb instit. sense afany lucre,188000,35000,35000,2014
48903,0201,23271,Convenis amb instit. sense afany lucre,45000,54532,44532,2014
48903,0201,23411,Convenis amb instit. sense afany lucre,840630,26130,26130,2014
48903,0201,31111,Convenis amb instit. sense afany lucre,405813.21,448253.21,439024.48,2014
48903,0601,23261,Convenis amb instit. sense afany lucre,0,22500.24,22500,2014
48903,0601,23281,Convenis amb instit. sense afany lucre,0,115775,115775,2014
48903,0602,92412,Convenis amb instit. sense afany lucre,107283,110607,110607,2014
48903,0603,92011,Convenis amb instit. sense afany lucre,14000,0,0,2014
48903,0603,92031,Convenis amb instit. sense afany lucre,0,5250,5250,2014
48903,0603,92412,Convenis amb instit. sense afany lucre,0,32175.98,32175.98,2014
48903,0604,92011,Convenis amb instit. sense afany lucre,0,7370,6820,2014
48903,0604,92031,Convenis amb instit. sense afany lucre,10000,4150,4150,2014
48903,0605,92011,Convenis amb instit. sense afany lucre,0,2640,2640,2014
48903,0605,92412,Convenis amb instit. sense afany lucre,9000,3500,3500,2014
48903,0606,23222,Convenis amb instit. sense afany lucre,233200,151496,151496,2014
48903,0606,92412,Convenis amb instit. sense afany lucre,60000,75860,72115.64,2014
48903,0607,15344,Convenis amb instit. sense afany lucre,22600,0,0,2014
48903,0607,34112,Convenis amb instit. sense afany lucre,0,14000,14000,2014
48903,0607,92031,Convenis amb instit. sense afany lucre,3500,0,0,2014
48903,0607,92412,Convenis amb instit. sense afany lucre,35000,35000,35000,2014
48903,0608,23281,Convenis amb instit. sense afany lucre,0,140600,140600,2014
48903,0608,92414,Convenis amb instit. sense afany lucre,94000,55658,54998.32,2014
48903,0610,32612,Convenis amb instit. sense afany lucre,51000,51000,51000,2014
48903,0610,33411,Convenis amb instit. sense afany lucre,0,9565,9565,2014
48903,0701,43011,Convenis amb instit. sense afany lucre,191522.73,162475,162416.94,2014
48903,0702,43013,Convenis amb instit. sense afany lucre,296820,0,0,2014
48903,0702,43141,Convenis amb instit. sense afany lucre,300000.01,796750.01,766125,2014
48903,0702,43212,Convenis amb instit. sense afany lucre,0,243331,243331,2014
48903,0702,43213,Convenis amb instit. sense afany lucre,0,12000,12000,2014
48903,0702,43311,Convenis amb instit. sense afany lucre,0,340000,340000,2014
48903,0702,43321,Convenis amb instit. sense afany lucre,285000,217500,217500,2014
48903,0702,43332,Convenis amb instit. sense afany lucre,0,50000,50000,2014
48903,0702,43333,Convenis amb instit. sense afany lucre,226500,1128041.67,1128041.67,2014
48904,0101,92033,Altres aportacions a institucions sense,15340.4,81.62,81.62,2014
48904,0101,92413,Altres aportacions a institucions sense,20000,22500,22500,2014
48904,0201,23252,Altres aportacions a institucions sense,1500,1500,1500,2014
48904,0201,31111,Altres aportacions a institucions sense,1400,1390,1350.32,2014
48905,0702,43333,Fires i Congressos,3050000,2600000,2600000,2014
48906,0501,15011,Quotes afiliació Organ. Nacionals,5000,5020.76,5020.76,2014
48907,0702,43141,Pla estratègic de Comerç - Ajudes,400000,0,0,2014
48930,0703,92011,Compensació domiciliació,787.4,787.4,0,2014
48931,0703,23221,Subvencio 50% IBI Habitatge Jove,121652.5,0,0,2014
48932,0703,23145,Subvenció 50% IBI Borsa social,24330.59,0,0,2014
48934,0701,92011,Subvenció IBI a famílies monoparentals,0,334343.5,334343.5,2014
48934,0703,23151,Subvenció IBI a famílies monoparentals,0,9366.64,9366.64,2014
48935,0701,92011,Subvenció IBI a persones vídues,0,264509,264509,2014
48935,0703,23151,Subvenció IBI a persones vídues,0,13185.81,13185.81,2014
48936,0503,15113,Subvenció Taxa radioaficionats,0,227.28,227.28,2014
48937,0701,92011,Subvenció IBI a famílies nombroses,0,6944.78,6944.78,2014
48937,0703,23151,Subvenció IBI a famílies nombroses,0,407.02,407.02,2014
48962,0101,91211,Grups Municipals,2454162.55,2454162.55,2454162.44,2014
48998,0601,33711,Subvencions per gestió de Centres Cívics,1502397,1472905.96,1472279.93,2014
48998,0602,33711,Subvencions per gestió de Centres Cívics,1340363.43,1395223.53,1395205.53,2014
48998,0603,33711,Subvencions per gestió de Centres Cívics,40000,40154.07,39885.44,2014
48998,0604,33711,Subvencions per gestió de Centres Cívics,641701.58,411016.6,411016.19,2014
48998,0605,23212,Subvencions per gestió de Centres Cívics,43981.3,43981.36,43981.36,2014
48998,0605,23222,Subvencions per gestió de Centres Cívics,410000,410000,410000,2014
48998,0605,23232,Subvencions per gestió de Centres Cívics,279450,279450,279450,2014
48998,0605,33711,Subvencions per gestió de Centres Cívics,1180059.91,1180209.11,1180059.91,2014
48998,0606,33711,Subvencions per gestió de Centres Cívics,213000,191760,191760,2014
48998,0608,23212,Subvencions per gestió de Centres Cívics,255235,255235,255152.13,2014
48998,0608,33711,Subvencions per gestió de Centres Cívics,1455067.08,1411887.02,1411886.91,2014
48998,0608,34112,Subvencions per gestió de Centres Cívics,0,84.18,0,2014
48998,0609,33711,Subvencions per gestió de Centres Cívics,162594.95,265923.31,162594.95,2014
48998,0610,33711,Subvencions per gestió de Centres Cívics,482341.19,483655.57,483583.38,2014
48999,0101,92011,Subvencions gestió de serveis,50000,50000,50000,2014
48999,0201,23222,Subvencions gestió de serveis,168300,193504,193504,2014
48999,0601,23222,Subvencions gestió de serveis,172603,169838.36,169838.36,2014
48999,0601,23232,Subvencions gestió de serveis,593790,563079.4,561710.07,2014
48999,0601,34112,Subvencions gestió de serveis,152096,151107.19,151003.62,2014
48999,0601,92416,Subvencions gestió de serveis,117000,117000,117000,2014
48999,0602,23232,Subvencions gestió de serveis,230684.11,230684.11,230684.11,2014
48999,0602,34112,Subvencions gestió de serveis,108465.99,108465.99,108465.99,2014
48999,0603,23212,Subvencions gestió de serveis,339901,340821.06,340821.06,2014
48999,0603,23222,Subvencions gestió de serveis,79616,80189.18,80189.18,2014
48999,0603,23232,Subvencions gestió de serveis,355000,102878.46,102878.46,2014
48999,0603,34211,Subvencions gestió de serveis,187000,170000,168987.5,2014
48999,0604,23212,Subvencions gestió de serveis,31325.11,125300.48,125300.47,2014
48999,0604,34211,Subvencions gestió de serveis,27091.41,57091.41,43872.55,2014
48999,0606,23232,Subvencions gestió de serveis,48537.12,48537.12,48537.12,2014
48999,0606,33411,Subvencions gestió de serveis,80000,80000,80000,2014
48999,0606,33711,Subvencions gestió de serveis,900,900,900,2014
48999,0606,34112,Subvencions gestió de serveis,64705,72140.14,72140.13,2014
48999,0607,23212,Subvencions gestió de serveis,361896.4,361896.4,351617.47,2014
48999,0607,23222,Subvencions gestió de serveis,306150,306150,305943.6,2014
48999,0607,23232,Subvencions gestió de serveis,231770,231770,227533.84,2014
48999,0607,33711,Subvencions gestió de serveis,645898.93,632604.42,631981.87,2014
48999,0607,34112,Subvencions gestió de serveis,155500,141500,141500,2014
48999,0607,92416,Subvencions gestió de serveis,84036,84036,84036,2014
48999,0609,23222,Subvencions gestió de serveis,78645.37,58439.37,58439.37,2014
48999,0609,23232,Subvencions gestió de serveis,255930.2,230337.18,230337.18,2014
48999,0609,32612,Subvencions gestió de serveis,3500,0,0,2014
48999,0609,33411,Subvencions gestió de serveis,190045.15,180000,180000,2014
48999,0609,92416,Subvencions gestió de serveis,210000,41711.88,41711.88,2014
48999,0610,23231,Subvencions gestió de serveis,3000,0,0,2014
48999,0610,23232,Subvencions gestió de serveis,0,3000,3000,2014
48999,0610,34211,Subvencions gestió de serveis,6000,6000,6000,2014
48999,0801,32011,Subvencions gestió de serveis,375200,0,0,2014
49001,0101,23291,Quotes afiliació Organ.Internacionals,7200,7200,7200,2014
49001,0101,91223,Quotes afiliació Organ.Internacionals,87748.76,70654.28,60654.28,2014
49001,0201,31111,Quotes afiliació Organ.Internacionals,5000,5000,4812,2014
49001,0501,15011,Quotes afiliació Organ.Internacionals,10000,10206.76,10206.76,2014
49001,0702,43332,Quotes afiliació Organ.Internacionals,15000,15344.54,15344.54,2014
49003,0101,23291,Cooperació amb l'exterior,100000,0,0,2014
49005,0201,23252,Retorn subvencions Organismes Internacionals,0,16.49,16.49,2014
50000,0703,92911,Fons de Contingència.  L. O. 2/2012,14853928.58,547961.36,0,2014
51000,0201,23911,Fons de Contingència Social,10000000,79334.42,0,2014
60021,0101,15211,Adquisició solar Iriarte 14,0,303540.8,303540.8,2014
60023,0101,15211,Adqusició solar illa Q-c  Aneto,0,332477.64,332477.64,2014
60026,0101,15211,Permuta Escolapi Càncer,0,894906.14,894906.14,2014
60031,0101,15131,Obres Torres i Bages 139-141,0,141454.06,141454.06,2014
60036,0101,15121,Centre Cultural Pere Pruna. Adquisició,0,834084.6,834084.6,2014
60037,0610,15121,Finques municipals. Enderroc,0,198499.17,152625.65,2014
60038,0101,15121,Adquisició edifici Passeig Joan de Borbó 32,0,380295,380295,2014
