23001,0608,91211,Dietes òrgans col.legiats districte,123443.49,123443.49,61000,2020
23001,0609,91211,Dietes òrgans col.legiats districte,127888.14,119853.23,86500,2020
23001,0610,91211,Dietes òrgans col.legiats districte,84000,120000,117000,2020
23010,0100,92011,Dietes del personal directiu,1462,2154.2,0,2020
23010,0100,92321,Dietes del personal directiu,0,1040.57,40.57,2020
23010,0200,23011,Dietes del personal directiu,7000,13000,455.96,2020
23010,0200,23031,Dietes del personal directiu,105,0,0,2020
23010,0200,23161,Dietes del personal directiu,1050,1050,0,2020
23010,0200,23211,Dietes del personal directiu,350,350,0,2020
23010,0200,23213,Dietes del personal directiu,700,146.61,0,2020
23010,0200,23241,Dietes del personal directiu,280,280,0,2020
23010,0200,23252,Dietes del personal directiu,700,129.28,129.28,2020
23010,0200,23291,Dietes del personal directiu,5180,2180,781.55,2020
23010,0200,91211,Dietes del personal directiu,700,700,0,2020
23010,0202,15211,Dietes del personal directiu,5600,4600,334.55,2020
23010,0300,91223,Dietes del personal directiu,21127.24,12000,2261.13,2020
23010,0300,91224,Dietes del personal directiu,0,3341.09,1378.8,2020
23010,0300,92011,Dietes del personal directiu,1036,2036,284.94,2020
23010,0300,92511,Dietes del personal directiu,251.56,251.56,0,2020
23010,0300,92612,Dietes del personal directiu,0,3376.64,309.11,2020
23010,0300,93115,Dietes del personal directiu,0,1000,221.12,2020
23010,0301,92011,Dietes del personal directiu,0,3000,644.86,2020
23010,0500,15011,Dietes del personal directiu,4900,2099.01,1099.01,2020
23010,0603,92011,Dietes del personal directiu,490,490,0,2020
23010,0608,92011,Dietes del personal directiu,4.24,4.24,0,2020
23010,0609,92011,Dietes del personal directiu,1450.4,63.57,0,2020
23010,0700,43011,Dietes del personal directiu,0,1000,274.19,2020
23010,0700,43141,Dietes del personal directiu,1412.6,0,0,2020
23010,0700,43321,Dietes del personal directiu,0,8387.91,387.91,2020
23010,0701,92011,Dietes del personal directiu,47155.12,25626.85,214.58,2020
23010,0701,93112,Dietes del personal directiu,8400,15337.81,150.66,2020
23010,0701,93116,Dietes del personal directiu,1411.2,1411.2,0,2020
23010,0701,93212,Dietes del personal directiu,1050,1050,0,2020
23010,0701,93311,Dietes del personal directiu,2100,1800,219.82,2020
23010,0705,43014,Dietes del personal directiu,196.53,196.53,0,2020
23010,0705,91221,Dietes del personal directiu,797.72,797.72,0,2020
23010,0705,91222,Dietes del personal directiu,1450.4,13052.8,167.8,2020
23010,0705,92011,Dietes del personal directiu,10878,56099.69,4233.67,2020
23010,0705,92016,Dietes del personal directiu,2175.6,0,0,2020
23010,0705,92021,Dietes del personal directiu,731,731,599.96,2020
23010,0705,92032,Dietes del personal directiu,124.73,124.73,0,2020
23010,0705,92521,Dietes del personal directiu,0,80.01,80.01,2020
23010,0707,92211,Dietes del personal directiu,725.2,1210,0,2020
23010,0800,23261,Dietes del personal directiu,725.2,0,0,2020
23010,0800,92413,Dietes del personal directiu,180.73,0,0,2020
23010,0800,92417,Dietes del personal directiu,731,0,0,2020
23010,0800,92491,Dietes del personal directiu,2520,0,0,2020
23020,0100,23173,Dietes del personal no directiu,0,200,74.8,2020
23020,0100,92011,Dietes del personal no directiu,0,2000,0,2020
23020,0100,92321,Dietes del personal no directiu,0,5300,280.82,2020
23020,0200,23011,Dietes del personal no directiu,5425,12000,898.96,2020
23020,0200,23032,Dietes del personal no directiu,840,840,0,2020
23020,0200,23034,Dietes del personal no directiu,525,525,0,2020
23020,0200,23036,Dietes del personal no directiu,0,158.4,158.4,2020
23020,0200,23211,Dietes del personal no directiu,525,525,160.42,2020
23020,0200,23213,Dietes del personal no directiu,700,700,0,2020
23020,0200,23241,Dietes del personal no directiu,280,280,0,2020
23020,0200,23251,Dietes del personal no directiu,245,0,0,2020
23020,0200,23252,Dietes del personal no directiu,700,0,0,2020
23020,0200,23254,Dietes del personal no directiu,245,245,0,2020
23020,0200,23291,Dietes del personal no directiu,10780,2780,1181.58,2020
23020,0300,16911,Dietes del personal no directiu,32.82,0,0,2020
23020,0300,91223,Dietes del personal no directiu,14895.64,14895.64,5129.19,2020
23020,0300,91224,Dietes del personal no directiu,0,1000,0,2020
23020,0300,92011,Dietes del personal no directiu,1036,2036,0,2020
23020,0300,92511,Dietes del personal no directiu,143.75,143.75,0,2020
23020,0300,92612,Dietes del personal no directiu,0,1000,365.42,2020
23020,0400,13011,Dietes del personal no directiu,117880,157880,100866.97,2020
23020,0500,15011,Dietes del personal no directiu,11532.89,1484.45,484.45,2020
23020,0601,92011,Dietes del personal no directiu,700,700,0,2020
23020,0607,92011,Dietes del personal no directiu,7.06,0,0,2020
23020,0700,43321,Dietes del personal no directiu,0,16170.65,170.65,2020
23020,0701,92011,Dietes del personal no directiu,3850,4850,0,2020
23020,0701,93112,Dietes del personal no directiu,2100,3300,18.7,2020
23020,0701,93116,Dietes del personal no directiu,1411.2,1411.2,0,2020
23020,0701,93311,Dietes del personal no directiu,140,440,48.75,2020
23020,0705,43014,Dietes del personal no directiu,13.67,13.67,0,2020
23020,0705,91212,Dietes del personal no directiu,731,72.5,0,2020
23020,0705,91221,Dietes del personal no directiu,181.3,181.3,0,2020
23020,0705,91222,Dietes del personal no directiu,1450.4,20100,7735.41,2020
23020,0705,92011,Dietes del personal no directiu,13778.8,55290.61,6923.31,2020
23020,0705,92012,Dietes del personal no directiu,3626,3626,0,2020
23020,0705,92014,Dietes del personal no directiu,0,3272.8,1888.8,2020
23020,0705,92016,Dietes del personal no directiu,14678.05,14412.3,12936.72,2020
23020,0705,92032,Dietes del personal no directiu,152.29,152.29,112.2,2020
23020,0707,92211,Dietes del personal no directiu,725.2,1210,0,2020
23020,0800,23261,Dietes del personal no directiu,2175.6,0,0,2020
23020,0800,92413,Dietes del personal no directiu,180.73,0,0,2020
23100,0200,23011,Locomocio d'òrgans de govern,0,76.55,76.55,2020
23100,0200,23252,Locomocio d'òrgans de govern,875,0,0,2020
23100,0200,91211,Locomocio d'òrgans de govern,2100,2100,0,2020
23100,0601,92011,Locomocio d'òrgans de govern,0,7.4,7.4,2020
23100,0609,91211,Locomocio d'òrgans de govern,736.72,0,0,2020
23100,0701,92011,Locomocio d'òrgans de govern,17080,0,0,2020
23100,0705,91222,Locomocio d'òrgans de govern,29008,40000,7556.08,2020
23110,0100,92011,Locomoció del personal directiu,1462,3269.8,105.7,2020
23110,0100,92321,Locomoció del personal directiu,0,1000,0,2020
23110,0106,92015,Locomoció del personal directiu,3289.51,3289.51,0,2020
23110,0200,23011,Locomoció del personal directiu,9450,22077.15,2697.35,2020
23110,0200,23012,Locomoció del personal directiu,210,210,0,2020
23110,0200,23013,Locomoció del personal directiu,175,68.31,0,2020
23110,0200,23031,Locomoció del personal directiu,350,0,0,2020
23110,0200,23161,Locomoció del personal directiu,1050,1050,6.2,2020
23110,0200,23211,Locomoció del personal directiu,350,350,0,2020
23110,0200,23213,Locomoció del personal directiu,350,350,0,2020
23110,0200,23241,Locomoció del personal directiu,280,280,0,2020
23110,0200,23252,Locomoció del personal directiu,875,13.82,5.25,2020
23110,0200,23291,Locomoció del personal directiu,10500,500,0,2020
23110,0200,31111,Locomoció del personal directiu,350,350,0,2020
23110,0202,15211,Locomoció del personal directiu,2100,2100,49.85,2020
23110,0300,16911,Locomoció del personal directiu,1897.38,0,0,2020
23110,0300,91223,Locomoció del personal directiu,18130,22000,0,2020
23110,0300,91224,Locomoció del personal directiu,0,4011.9,975.06,2020
23110,0300,92011,Locomoció del personal directiu,1036,2036,10.6,2020
23110,0300,92612,Locomoció del personal directiu,0,4000.01,215.78,2020
23110,0300,93115,Locomoció del personal directiu,0,500,0,2020
23110,0301,92011,Locomoció del personal directiu,0,2900,0,2020
23110,0500,15011,Locomoció del personal directiu,10500,3369.1,1869.1,2020
23110,0601,92011,Locomoció del personal directiu,1050,1042.6,13.7,2020
23110,0603,92011,Locomoció del personal directiu,532,532,120.95,2020
23110,0605,92011,Locomoció del personal directiu,700,700,0,2020
23110,0606,92011,Locomoció del personal directiu,0,300,222.35,2020
23110,0608,92011,Locomoció del personal directiu,0,746.65,140.9,2020
23110,0609,92011,Locomoció del personal directiu,507.64,507.64,59.9,2020
23110,0700,43141,Locomoció del personal directiu,1412.6,0,0,2020
23110,0700,43321,Locomoció del personal directiu,0,9000,0,2020
23110,0700,43351,Locomoció del personal directiu,353.15,1000,60,2020
23110,0700,49312,Locomoció del personal directiu,353.15,0,0,2020
23110,0700,49313,Locomoció del personal directiu,0,500,0,2020
23110,0701,92011,Locomoció del personal directiu,10528,12488,1932.75,2020
23110,0701,93112,Locomoció del personal directiu,10500,18823.69,655.65,2020
23110,0701,93212,Locomoció del personal directiu,344.64,344.64,0,2020
23110,0701,93311,Locomoció del personal directiu,7000,1688.5,21.1,2020
23110,0705,43014,Locomoció del personal directiu,831.41,831.41,0,2020
23110,0705,91212,Locomoció del personal directiu,731,731,715.2,2020
23110,0705,91221,Locomoció del personal directiu,3655.01,3655.01,0,2020
23110,0705,91222,Locomoció del personal directiu,14504,15013.5,404.05,2020
23110,0705,92011,Locomoció del personal directiu,10878,53253.91,4633.88,2020
23110,0705,92012,Locomoció del personal directiu,725.2,725.2,242.15,2020
23110,0705,92014,Locomoció del personal directiu,725.2,452.4,0,2020
23110,0705,92016,Locomoció del personal directiu,725.2,725.2,43.95,2020
23110,0705,92021,Locomoció del personal directiu,365.5,365.5,39.55,2020
23110,0705,92031,Locomoció del personal directiu,157.17,157.17,0,2020
23110,0705,92032,Locomoció del personal directiu,458.51,452.12,0,2020
23110,0705,92521,Locomoció del personal directiu,725.2,645.19,27.95,2020
23110,0705,92523,Locomoció del personal directiu,725.2,725.2,0,2020
23110,0705,93314,Locomoció del personal directiu,292.4,0,0,2020
23110,0707,92211,Locomoció del personal directiu,1450.4,1615.67,405.67,2020
23110,0800,23182,Locomoció del personal directiu,145.04,0,0,2020
23110,0800,23261,Locomoció del personal directiu,2900.8,13.85,13.85,2020
23110,0800,92011,Locomoció del personal directiu,0,28.4,28.4,2020
23110,0800,92417,Locomoció del personal directiu,2924.01,0,0,2020
23110,0800,92418,Locomoció del personal directiu,0,11.35,11.35,2020
23110,0800,92491,Locomoció del personal directiu,2122.4,0,0,2020
23120,0100,23173,Locomoció del personal no directiu,0,450,12.2,2020
23120,0100,92011,Locomoció del personal no directiu,0,3000,0,2020
23120,0100,92321,Locomoció del personal no directiu,0,1000,0,2020
23120,0200,23011,Locomoció del personal no directiu,30975,44755,11299.7,2020
23120,0200,23032,Locomoció del personal no directiu,840,840,0,2020
23120,0200,23034,Locomoció del personal no directiu,420,420,0,2020
23120,0200,23035,Locomoció del personal no directiu,140,0,0,2020
23120,0200,23211,Locomoció del personal no directiu,525,525,0,2020
23120,0200,23213,Locomoció del personal no directiu,525,525,0,2020
23120,0200,23241,Locomoció del personal no directiu,280,280,38.74,2020
23120,0200,23251,Locomoció del personal no directiu,245,0,0,2020
23120,0200,23252,Locomoció del personal no directiu,1225,6.05,6.05,2020
23120,0200,23254,Locomoció del personal no directiu,245,245,0,2020
23120,0200,23291,Locomoció del personal no directiu,17500,0,0,2020
23120,0200,31111,Locomoció del personal no directiu,525,525,0,2020
23120,0300,16911,Locomoció del personal no directiu,2029.48,0,0,2020
23120,0300,91223,Locomoció del personal no directiu,25693.4,33308.85,5717.57,2020
23120,0300,91224,Locomoció del personal no directiu,0,1000,0,2020
23120,0300,92011,Locomoció del personal no directiu,1036,2036,454,2020
23120,0300,92511,Locomoció del personal no directiu,2084.32,2984.32,851.25,2020
23120,0300,92612,Locomoció del personal no directiu,0,1000,0,2020
23120,0300,93115,Locomoció del personal no directiu,0,300,33.75,2020
23120,0400,13011,Locomoció del personal no directiu,105000,95000,75497.18,2020
23120,0500,15011,Locomoció del personal no directiu,64264.81,39474.16,18833.15,2020
23120,0502,16312,Locomoció del personal no directiu,502.74,502.74,116.85,2020
23120,0503,15112,Locomoció del personal no directiu,1820,0,0,2020
23120,0503,15221,Locomoció del personal no directiu,1050,0,0,2020
23120,0504,46311,Locomoció del personal no directiu,0,5350,0,2020
23120,0601,92011,Locomoció del personal no directiu,3150,3150,2837.49,2020
23120,0602,92011,Locomoció del personal no directiu,8400,3499.51,3452.8,2020
23120,0603,92011,Locomoció del personal no directiu,3500,3500,2293.05,2020
23120,0604,92011,Locomoció del personal no directiu,2229.5,1129.5,546.45,2020
23120,0605,92011,Locomoció del personal no directiu,7700,7700,6927.7,2020
23120,0606,92011,Locomoció del personal no directiu,3500,3500,1259.18,2020
23120,0607,92011,Locomoció del personal no directiu,11712.96,8351.75,5912.73,2020
23120,0608,92011,Locomoció del personal no directiu,5141.71,2874.31,2874.31,2020
23120,0609,92011,Locomoció del personal no directiu,8580.57,15763,15682.45,2020
23120,0610,92011,Locomoció del personal no directiu,5670,5675,5675,2020
23120,0700,43141,Locomoció del personal no directiu,1412.6,0,0,2020
23120,0700,43321,Locomoció del personal no directiu,0,20068.75,107.45,2020
23120,0701,92011,Locomoció del personal no directiu,6300,6300,0,2020
23120,0701,93112,Locomoció del personal no directiu,2800,2844.48,488.65,2020
23120,0701,93311,Locomoció del personal no directiu,210,210,0,2020
23120,0705,43014,Locomoció del personal no directiu,18.35,18.35,0,2020
23120,0705,91212,Locomoció del personal no directiu,365.5,365.5,198.75,2020
23120,0705,91221,Locomoció del personal no directiu,543.9,543.9,0,2020
23120,0705,91222,Locomoció del personal no directiu,1205.42,7000,6190.93,2020
23120,0705,92011,Locomoció del personal no directiu,51489.2,78332.95,13396.04,2020
23120,0705,92012,Locomoció del personal no directiu,1450.4,1450.4,0,2020
23120,0705,92014,Locomoció del personal no directiu,362.6,362.6,0,2020
23120,0705,92016,Locomoció del personal no directiu,725.2,725.2,403.97,2020
23120,0705,92032,Locomoció del personal no directiu,0,2000,0,2020
23120,0707,92211,Locomoció del personal no directiu,3988.6,3170.84,191.44,2020
23120,0800,23261,Locomoció del personal no directiu,725.2,0,0,2020
23120,0800,92011,Locomoció del personal no directiu,0,5706.05,5706.05,2020
23120,0800,92418,Locomoció del personal no directiu,0,11.35,11.35,2020
23300,0200,23252,Altres indemnitzacions,0,9000,3300,2020
23300,0300,93115,Altres indemnitzacions,0,14250,14250,2020
23300,0400,13011,Altres indemnitzacions,3000,8000,7195.5,2020
23300,0605,92011,Altres indemnitzacions,0,62.51,62.51,2020
23300,0609,92011,Altres indemnitzacions,781.69,0,0,2020
23300,0701,93212,Altres indemnitzacions,201254.06,201254.06,179450,2020
23300,0705,43014,Altres indemnitzacions,28458.83,28458.83,0,2020
23300,0705,49311,Altres indemnitzacions,41543.6,41543.6,1045.92,2020
23300,0705,92011,Altres indemnitzacions,25900,22250,0,2020
23300,0705,92012,Altres indemnitzacions,0,10000,1500,2020
23300,0705,92032,Altres indemnitzacions,0,600,300,2020
23300,0707,92211,Altres indemnitzacions,2072,0,0,2020
23300,0707,92216,Altres indemnitzacions,0,25216.58,4007.04,2020
23300,0800,92011,Altres indemnitzacions,0,6000,5500,2020
