22706,0101,93314,Estudis,16632,16632,13656.06,2015
22706,0201,23011,Estudis,44870,44870,8046.5,2015
22706,0201,23013,Estudis,6000,20376.4,20376.4,2015
22706,0201,23017,Estudis,15000,0,0,2015
22706,0201,23032,Estudis,145000,85733.79,85733.79,2015
22706,0201,23143,Estudis,0,10524.1,10524.1,2015
22706,0201,23171,Estudis,90280.13,103366.69,103366.62,2015
22706,0201,23172,Estudis,50000,33311.23,33311.23,2015
22706,0201,23231,Estudis,0,11785.4,11785.4,2015
22706,0201,23241,Estudis,6000,0,0,2015
22706,0201,23251,Estudis,20000,41875.68,36208.23,2015
22706,0201,23252,Estudis,55569.25,55569.25,55430.28,2015
22706,0201,93312,Estudis,1876.97,1876.97,0,2015
22706,0401,13011,Estudis,10608.91,2733.09,0,2015
22706,0401,13211,Estudis,116560.61,0,0,2015
22706,0401,15131,Estudis,3508.1,3508.1,0,2015
22706,0501,15011,Estudis,45000,0,0,2015
22706,0501,15012,Estudis,0,21719.5,21719.5,2015
22706,0501,15131,Estudis,4486,100127.5,100127.5,2015
22706,0501,15141,Estudis,0,45072.5,45072.5,2015
22706,0501,15142,Estudis,0,19360,19360,2015
22706,0502,16312,Estudis,14095.87,19844,19844,2015
22706,0502,17112,Estudis,15000,0,0,2015
22706,0502,17211,Estudis,0,19939.74,19939.74,2015
22706,0503,15151,Estudis,6897.74,0,0,2015
22706,0503,15221,Estudis,0,7925.5,2722.5,2015
22706,0504,16511,Estudis,21700.14,0,0,2015
22706,0601,15341,Estudis,5791.07,86.29,0,2015
22706,0601,93312,Estudis,7184.07,0,0,2015
22706,0602,92011,Estudis,8400,0,0,2015
22706,0602,93312,Estudis,12993.44,0,0,2015
22706,0604,15341,Estudis,2520,631.92,631.92,2015
22706,0604,92011,Estudis,20000,17243.71,17243.71,2015
22706,0605,43341,Estudis,0,21538,21538,2015
22706,0605,93312,Estudis,3024,510.99,0,2015
22706,0606,93312,Estudis,5040,0,0,2015
22706,0607,34112,Estudis,0,15519,15518.25,2015
22706,0607,93312,Estudis,19759.55,13185.79,4095.53,2015
22706,0608,15341,Estudis,7862.4,1962.4,0,2015
22706,0608,33411,Estudis,6.05,6.05,0,2015
22706,0608,92011,Estudis,6443.14,6443.14,0,2015
22706,0609,15344,Estudis,0,11495,11495,2015
22706,0609,34112,Estudis,0,7139,7139,2015
22706,0609,93312,Estudis,18095.87,24998.6,24998.6,2015
22706,0610,15341,Estudis,39945.72,0,0,2015
22706,0610,33712,Estudis,5900,6900,6900,2015
22706,0701,92011,Estudis,85680,88689.6,77258.5,2015
22706,0701,93112,Estudis,939496.59,574609.39,464704.66,2015
22706,0702,43011,Estudis,75600,65600,58443,2015
22706,0702,43141,Estudis,54754.56,24848.68,0,2015
22706,0702,49311,Estudis,35280,0,0,2015
22706,0702,49312,Estudis,41328,14957.6,0,2015
22707,0201,23032,Informes,65000,161172.74,161172.74,2015
22707,0201,23034,Informes,0,18150,18150,2015
22707,0201,23142,Informes,0,39132.61,32483.66,2015
22707,0201,23171,Informes,0,3908.3,3908.3,2015
22707,0201,23191,Informes,0,4216.85,4216.85,2015
22707,0201,23241,Informes,0,42832.79,25408.79,2015
22707,0201,23252,Informes,0,11616,11616,2015
22707,0201,31111,Informes,0,21755.8,21755.8,2015
22707,0501,15011,Informes,10000,25166.5,22552.9,2015
22707,0601,23222,Informes,2227.68,2904,2904,2015
22707,0601,23232,Informes,12428.64,4781.92,4781.92,2015
22707,0601,33711,Informes,10372.32,9195.64,9195.64,2015
22707,0601,34112,Informes,4384.8,5280.96,5280.96,2015
22707,0602,23231,Informes,2700,2662,2662,2015
22707,0602,33711,Informes,19300,19258.34,19253.52,2015
22707,0602,34112,Informes,2800,2783,2783,2015
22707,0605,92011,Informes,25200,23602.02,23598.48,2015
22707,0606,93314,Informes,0,5965.3,5965.3,2015
22707,0607,23212,Informes,8064,4936.07,4936.07,2015
22707,0607,23222,Informes,3528,3860.26,3860.26,2015
22707,0607,23232,Informes,2520,3417.28,3417.28,2015
22707,0607,33711,Informes,3024,1936,1936,2015
22707,0607,92416,Informes,5040,3738.54,3738.54,2015
22707,0609,15344,Informes,0,23232,23232,2015
22707,0701,93112,Informes,0,20000,19965,2015
22707,0702,43141,Informes,24444,0,0,2015
22708,0703,01111,Serveis recaptació,1960000,1960000,1952903.01,2015
22708,0703,13212,Serveis recaptació,740000,449467.99,0,2015
22708,0703,16011,Serveis recaptació,215000,215000,199027.5,2015
22708,0703,16231,Serveis recaptació,820000,820000,795488.32,2015
22712,0504,15321,Manteniment vies públiques,1720566.03,1715288.1,1689882.98,2015
22712,0504,15331,Manteniment vies públiques,2100000.48,2149153,2148264.98,2015
22712,0601,15321,Manteniment vies públiques,399811.32,399811.32,399811.3,2015
22712,0601,15341,Manteniment vies públiques,578025,578025,578024.67,2015
22712,0601,15344,Manteniment vies públiques,8500,41903.69,41903.65,2015
22712,0602,15321,Manteniment vies públiques,756266.84,756266.84,756266.84,2015
22712,0602,15341,Manteniment vies públiques,539038.25,539038.25,539017.16,2015
22712,0602,15344,Manteniment vies públiques,20000,608095.98,607871.62,2015
22712,0603,15321,Manteniment vies públiques,638479.89,638479.89,638478.53,2015
22712,0603,15341,Manteniment vies públiques,723590,723590,723319.96,2015
22712,0603,15344,Manteniment vies públiques,53196.26,615762.35,615740.64,2015
22712,0604,15321,Manteniment vies públiques,424004.46,424004.46,424004.31,2015
22712,0604,15341,Manteniment vies públiques,355931.25,355931.25,355890.83,2015
22712,0605,15321,Manteniment vies públiques,499385.15,499385.15,499384.66,2015
22712,0605,15341,Manteniment vies públiques,687261.7,687261.7,687260.9,2015
22712,0605,15344,Manteniment vies públiques,274876.08,337480.71,337480.71,2015
22712,0605,15345,Manteniment vies públiques,129024,155299.23,149136.5,2015
22712,0605,93314,Manteniment vies públiques,0,218863.74,218863.74,2015
22712,0606,15321,Manteniment vies públiques,314005.94,314005.94,314005.91,2015
22712,0606,15341,Manteniment vies públiques,480195.03,480195.03,480193.49,2015
22712,0606,15344,Manteniment vies públiques,17362.8,27960.29,27959.86,2015
22712,0607,15321,Manteniment vies públiques,381126.68,381126.68,381126.63,2015
22712,0607,15341,Manteniment vies públiques,723167.93,723167.93,723166.03,2015
22712,0607,15344,Manteniment vies públiques,56191.22,78972.02,78967.84,2015
22712,0608,15321,Manteniment vies públiques,359025.59,359025.59,359025.57,2015
22712,0608,15341,Manteniment vies públiques,822304.05,822304.05,822300.23,2015
22712,0609,15321,Manteniment vies públiques,525648.82,525648.82,525648.76,2015
22712,0609,15341,Manteniment vies públiques,659631.48,659631.48,659631.33,2015
22712,0610,15321,Manteniment vies públiques,679192.58,679192.58,679192.55,2015
22712,0610,15341,Manteniment vies públiques,975018.86,1034930.15,1034857.51,2015
22714,0502,16011,Manteniment xarxa elimin. Aigües resid.,11600000,12516606.19,12516604.98,2015
22716,0504,16511,Manteniment xarxa enllumenat public,4443737.76,4191352.36,4191251.76,2015
22716,0601,16511,Manteniment xarxa enllumenat public,845529.53,845529.53,845435.13,2015
22716,0602,16511,Manteniment xarxa enllumenat public,998623.18,998623.18,998616.11,2015
22716,0603,16511,Manteniment xarxa enllumenat public,936843.57,936843.57,936809.18,2015
22716,0604,16511,Manteniment xarxa enllumenat public,619014.82,619014.82,619013.69,2015
22716,0605,16511,Manteniment xarxa enllumenat public,855776.75,855776.75,855775.65,2015
22716,0606,16511,Manteniment xarxa enllumenat public,662271.05,662271.05,662271.05,2015
22716,0607,16511,Manteniment xarxa enllumenat public,937169.28,937169.28,937168.38,2015
22716,0608,16511,Manteniment xarxa enllumenat public,904671.1,904671.1,904667.5,2015
22716,0609,16511,Manteniment xarxa enllumenat public,731628.32,731628.32,731613.34,2015
22716,0610,16511,Manteniment xarxa enllumenat public,1659885.58,1659885.58,1659846.21,2015
22717,0601,15344,Manteniment altres infraestructures,209726,196632.61,196263.26,2015
22718,0504,15331,Manteniment galeries de serveis,120000.38,126553.12,126553.12,2015
22719,0101,16911,Altres contractes de serveis municipals,799615.72,700521.32,699231.39,2015
22719,0101,23291,Altres contractes de serveis municipals,221760,289197.36,248939.35,2015
22719,0101,43014,Altres contractes de serveis municipals,0,18000,14036.53,2015
22719,0101,91212,Altres contractes de serveis municipals,20160,20328,20328,2015
22719,0101,91221,Altres contractes de serveis municipals,70744,71854,25073.57,2015
22719,0101,91223,Altres contractes de serveis municipals,267658.01,124426,120508.66,2015
22719,0101,92011,Altres contractes de serveis municipals,2024773.77,1137946.23,874408.81,2015
22719,0101,92012,Altres contractes de serveis municipals,131040,220550,161994.96,2015
22719,0101,92014,Altres contractes de serveis municipals,0,150000,94242.05,2015
22719,0101,92016,Altres contractes de serveis municipals,4032,4032,2667.5,2015
22719,0101,92021,Altres contractes de serveis municipals,37679,51306.89,51270.94,2015
22719,0101,92031,Altres contractes de serveis municipals,136827.84,125500.69,124159.63,2015
22719,0101,92032,Altres contractes de serveis municipals,45321.04,78095.67,77956.14,2015
22719,0101,92413,Altres contractes de serveis municipals,4265.94,4265.94,0,2015
22719,0101,92511,Altres contractes de serveis municipals,5625628.73,3071917.09,3064305.67,2015
22719,0101,92521,Altres contractes de serveis municipals,258562.97,163971.26,159209.41,2015
22719,0101,92522,Altres contractes de serveis municipals,0,19128,19128,2015
22719,0101,92523,Altres contractes de serveis municipals,1357776,1729976,1518002.98,2015
22719,0101,92524,Altres contractes de serveis municipals,838250.64,912590.03,912590.03,2015
22719,0101,92611,Altres contractes de serveis municipals,123647.11,140210.11,132406.07,2015
22719,0101,93311,Altres contractes de serveis municipals,129838.69,333856.69,261987.33,2015
22719,0101,93314,Altres contractes de serveis municipals,336127.68,263127.68,227343.53,2015
22719,0102,92211,Altres contractes de serveis municipals,75000,189948.15,179946.14,2015
22719,0102,92214,Altres contractes de serveis municipals,0,25000,14360.28,2015
22719,0102,92218,Altres contractes de serveis municipals,60000,63648.6,53142.35,2015
22719,0104,92011,Altres contractes de serveis municipals,240165.98,455452.19,281821.43,2015
22719,0104,92015,Altres contractes de serveis municipals,696024,915611.04,861384.53,2015
22719,0104,92321,Altres contractes de serveis municipals,46972.8,93517.44,86890.66,2015
22719,0104,93116,Altres contractes de serveis municipals,0,15000,2150,2015
22719,0201,23011,Altres contractes de serveis municipals,160111.74,138990.26,106706.8,2015
22719,0201,23013,Altres contractes de serveis municipals,352000,0,0,2015
22719,0201,23031,Altres contractes de serveis municipals,70000,30072.23,0,2015
22719,0201,23033,Altres contractes de serveis municipals,158000,141707.86,17999.31,2015
22719,0201,23034,Altres contractes de serveis municipals,150000,150000,143845.69,2015
22719,0201,23035,Altres contractes de serveis municipals,19000,11242.08,11242.07,2015
22719,0201,23036,Altres contractes de serveis municipals,20000,20144.69,20144.69,2015
22719,0201,23111,Altres contractes de serveis municipals,50000,50000,27505.49,2015
22719,0201,23121,Altres contractes de serveis municipals,1000,1000,0,2015
22719,0201,23134,Altres contractes de serveis municipals,19000,27639.3,27637.11,2015
22719,0201,23135,Altres contractes de serveis municipals,10135440,10051762,9803007.34,2015
22719,0201,23142,Altres contractes de serveis municipals,0,49448.73,49448.73,2015
22719,0201,23145,Altres contractes de serveis municipals,450000,0.26,0,2015
22719,0201,23161,Altres contractes de serveis municipals,52488.32,38902.06,32470.06,2015
22719,0201,23163,Altres contractes de serveis municipals,404600,382774.53,345019.43,2015
22719,0201,23171,Altres contractes de serveis municipals,330000,69073.32,50247,2015
22719,0201,23182,Altres contractes de serveis municipals,25000,25000,6000,2015
22719,0201,23191,Altres contractes de serveis municipals,10000,2477.1,0,2015
22719,0201,23213,Altres contractes de serveis municipals,85000,73672.84,44217.32,2015
22719,0201,23221,Altres contractes de serveis municipals,135000,94956.08,79786.55,2015
22719,0201,23222,Altres contractes de serveis municipals,227987.68,294920.14,252973.71,2015
22719,0201,23231,Altres contractes de serveis municipals,0,92140.1,92140.07,2015
22719,0201,23241,Altres contractes de serveis municipals,35000,22160.3,20847.26,2015
22719,0201,23251,Altres contractes de serveis municipals,253669.25,178467.15,27834.93,2015
22719,0201,23252,Altres contractes de serveis municipals,191520,170855.87,170855.84,2015
22719,0201,23261,Altres contractes de serveis municipals,1397088,539557.6,515053.6,2015
22719,0201,23271,Altres contractes de serveis municipals,126000,91959.13,88623.23,2015
22719,0201,31111,Altres contractes de serveis municipals,78000,0,0,2015
22719,0201,93312,Altres contractes de serveis municipals,25200,25200,2675.83,2015
22719,0401,13011,Altres contractes de serveis municipals,59283.47,65678.25,54919.17,2015
22719,0401,13013,Altres contractes de serveis municipals,0,13800,12565.86,2015
22719,0401,13015,Altres contractes de serveis municipals,0,54294.76,54294.76,2015
22719,0401,13211,Altres contractes de serveis municipals,1549862.75,1213587.13,1152251.26,2015
22719,0401,13221,Altres contractes de serveis municipals,329658.23,350597.34,350062.72,2015
22719,0401,13412,Altres contractes de serveis municipals,34331.47,709305,583181.25,2015
22719,0401,13413,Altres contractes de serveis municipals,304800.05,21698.93,21698.93,2015
22719,0401,13612,Altres contractes de serveis municipals,806404.52,819963.56,745558.72,2015
22719,0401,23011,Altres contractes de serveis municipals,0,12900,12826,2015
22719,0401,92011,Altres contractes de serveis municipals,0,51062.85,36371.51,2015
22719,0501,15011,Altres contractes de serveis municipals,325000,346016.5,339578.43,2015
22719,0501,15142,Altres contractes de serveis municipals,95200,70600,70600,2015
22719,0501,93312,Altres contractes de serveis municipals,0,3812,1091.12,2015
22719,0502,17112,Altres contractes de serveis municipals,10615.11,0,0,2015
22719,0502,17221,Altres contractes de serveis municipals,417203.36,414058.4,414058.4,2015
22719,0503,15112,Altres contractes de serveis municipals,338471.28,0,0,2015
22719,0504,13414,Altres contractes de serveis municipals,140000,144234.41,144234.4,2015
22719,0504,15321,Altres contractes de serveis municipals,743460.48,804886.12,804873.32,2015
22719,0504,15331,Altres contractes de serveis municipals,542581.35,818724.74,768227.66,2015
22719,0504,16511,Altres contractes de serveis municipals,497240.86,638958.65,638958.64,2015
22719,0504,17942,Altres contractes de serveis municipals,347112.86,222670.85,222132.22,2015
22719,0504,43211,Altres contractes de serveis municipals,0,10003.5,0,2015
22719,0601,23212,Altres contractes de serveis municipals,59400,59400,59400,2015
22719,0601,32612,Altres contractes de serveis municipals,90000,67378.51,63523.66,2015
22719,0601,33811,Altres contractes de serveis municipals,159360,200700,193314.15,2015
22719,0601,92011,Altres contractes de serveis municipals,0,24992.85,23901.49,2015
22719,0601,92414,Altres contractes de serveis municipals,166265,271298.4,247102.23,2015
22719,0601,93314,Altres contractes de serveis municipals,0,62951.31,62920,2015
22719,0602,17221,Altres contractes de serveis municipals,63800,60743.5,60609.96,2015
22719,0602,23221,Altres contractes de serveis municipals,42871,39598.89,39598.89,2015
22719,0602,23231,Altres contractes de serveis municipals,0,0.91,0,2015
22719,0602,33811,Altres contractes de serveis municipals,71501,70000,69997.57,2015
22719,0602,92011,Altres contractes de serveis municipals,4911.78,2182.35,2182.23,2015
22719,0602,92412,Altres contractes de serveis municipals,40000,74904.61,74904.61,2015
22719,0602,93314,Altres contractes de serveis municipals,250000,245383.16,241903.96,2015
22719,0603,15344,Altres contractes de serveis municipals,42000,43199.61,43199.61,2015
22719,0603,23122,Altres contractes de serveis municipals,0,18000,18000,2015
22719,0603,23222,Altres contractes de serveis municipals,304875,281181.35,281181.33,2015
22719,0603,23261,Altres contractes de serveis municipals,0,112952,112951.55,2015
22719,0603,33711,Altres contractes de serveis municipals,716151,721825.69,680178.45,2015
22719,0603,33811,Altres contractes de serveis municipals,179422.96,164250,164072.73,2015
22719,0603,43211,Altres contractes de serveis municipals,0,83468.7,5976.04,2015
22719,0603,92011,Altres contractes de serveis municipals,9100,63704.38,61376.32,2015
22719,0603,92414,Altres contractes de serveis municipals,182766,196365.97,196087.57,2015
22719,0603,92521,Altres contractes de serveis municipals,72100,50000,36277.56,2015
22719,0603,93312,Altres contractes de serveis municipals,36315.84,7825.49,4901.27,2015
22719,0604,23212,Altres contractes de serveis municipals,293937.91,293937.91,293937.72,2015
22719,0604,23232,Altres contractes de serveis municipals,152590.81,152590.81,152590.79,2015
22719,0604,33811,Altres contractes de serveis municipals,83000,75000,73937.44,2015
22719,0604,92011,Altres contractes de serveis municipals,84000,74539.53,64637.07,2015
22719,0604,92414,Altres contractes de serveis municipals,0,9796.78,9796.77,2015
22719,0605,13614,Altres contractes de serveis municipals,95640,89192.49,89192.23,2015
22719,0605,33711,Altres contractes de serveis municipals,103455,103455,103455,2015
22719,0605,33811,Altres contractes de serveis municipals,55440,55440,51529.93,2015
22719,0605,92011,Altres contractes de serveis municipals,51038.89,62613.08,58084.2,2015
22719,0606,15344,Altres contractes de serveis municipals,56448,94642.74,89306.88,2015
22719,0606,17221,Altres contractes de serveis municipals,14636.16,0,0,2015
22719,0606,23212,Altres contractes de serveis municipals,70560,56490.03,56484,2015
22719,0606,23261,Altres contractes de serveis municipals,0,20000.18,19231.7,2015
22719,0606,33811,Altres contractes de serveis municipals,155302.56,155731.43,155051.53,2015
22719,0606,34112,Altres contractes de serveis municipals,19152,0,0,2015
22719,0606,92011,Altres contractes de serveis municipals,111519.87,117181.82,114696.38,2015
22719,0606,92521,Altres contractes de serveis municipals,100800,106300,103104.83,2015
